id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,116.512450
9|411|9|411|sample|3|274|3|274|70.0,144.134654
9|411|9|411|sample|5|274|5|274|70.0,144.375997
9|411|9|411|sample|6|274|6|274|70.0,176.741808
9|411|9|411|sample|8|274|8|274|70.0,146.794993
9|411|9|411|sample|7|274|7|274|70.0,145.651148
9|411|9|411|sample|9|274|9|274|70.0,176.545616
9|411|9|411|sample|10|274|10|274|70.0,176.628991
9|411|9|411|sample|12|274|12|274|70.0,144.968599
9|411|9|411|sample|11|274|11|274|70.0,146.270098
9|411|9|411|cc|1|1|274|1|274|69.0,-19.450495
9|411|9|411|cc|2|1|274|1|274|69.0,14.834139
9|411|9|411|cc|3|1|274|1|274|69.0,13.417107
9|411|9|411|cc|4|1|274|1|274|69.0,13.014397
9|411|9|411|cc|5|1|274|1|274|69.0,14.404708
9|411|9|411|cc|6|1|274|1|274|69.0,13.558512
9|411|9|411|cc|7|1|274|1|274|69.0,14.384521
9|411|9|411|cc|8|1|274|1|274|69.0,15.398083
9|411|9|411|vc|1|2|274|2|274|69.0,22.366575
9|411|9|411|vc|2|2|274|2|274|69.0,23.102359
9|411|9|411|vc|3|2|274|2|274|69.0,-10.325119
9|411|9|411|vc|4|2|274|2|274|69.0,23.151938
9|411|9|411|vc|5|2|274|2|274|69.0,-10.323785
9|411|9|411|vc|6|2|274|2|274|69.0,22.416208
9|411|9|411|vc|7|2|274|2|274|69.0,22.987985
9|411|9|411|vc|8|2|274|2|274|69.0,-10.411388
14|705|14|705|sample|3|233|3|233|6.0,168.297756
14|705|14|705|sample|4|233|4|233|6.0,171.675394
14|705|14|705|sample|5|233|5|233|6.0,170.319321
14|705|14|705|sample|6|233|6|233|6.0,171.303561
14|705|14|705|sample|7|233|7|233|6.0,167.372199
14|705|14|705|sample|8|233|8|233|6.0,170.471251
14|705|14|705|sample|10|233|10|233|6.0,172.225362
14|705|14|705|sample|9|233|9|233|6.0,174.428001
14|705|14|705|sample|12|233|12|233|6.0,170.665042
14|705|14|705|sample|11|233|11|233|6.0,174.746370
14|705|14|705|cc|1|1|233|1|233|69.0,-21.582726
14|705|14|705|cc|2|1|233|1|233|69.0,12.321471
14|705|14|705|cc|3|1|233|1|233|69.0,10.692870
14|705|14|705|cc|4|1|233|1|233|69.0,12.667538
14|705|14|705|cc|5|1|233|1|233|69.0,10.879566
14|705|14|705|cc|6|1|233|1|233|69.0,11.006833
14|705|14|705|cc|7|1|233|1|233|69.0,11.712631
14|705|14|705|cc|8|1|233|1|233|69.0,11.814324
14|705|14|705|vc|1|2|233|2|233|69.0,26.746893
14|705|14|705|vc|2|2|233|2|233|69.0,28.909958
14|705|14|705|vc|3|2|233|2|233|69.0,27.648448
14|705|14|705|vc|4|2|233|2|233|69.0,-4.658663
