parameter,value,CV
f_pop,0.132579062479059,
beta_f_run_id_1159,1.49073294899798e-05,
beta_f_run_id_1197,-1.60329042941485,
beta_f_run_id_152,-4.63897322148846e-06,
beta_f_run_id_411,1.24112527293373,
beta_f_run_id_462,-0.689588113426664,
h_pop,1.7854871395292,
L_gap_pop,-26.8758864930899,
beta_L_gap_mab_virus_22_0_276,-0.000141999945556826,
beta_L_gap_mab_virus_22_0_292,-4.9393887190321e-05,
beta_L_gap_mab_virus_22_0_322,0.000757993799632448,
beta_L_gap_mab_virus_28_0_103,-0.000735993669172132,
beta_L_gap_mab_virus_28_0_276,-0.000107967345864308,
beta_L_gap_mab_virus_28_0_292,2.91664059525624e-06,
beta_L_gap_mab_virus_28_0_322,0.000230276077824322,
beta_L_gap_mab_virus_32_0_292,4.16487956776238e-06,
beta_L_gap_mab_virus_55_0_292,2.16705203290313e-06,
beta_L_gap_mab_virus_65_0_103,-4.39403118948019e-07,
beta_L_gap_mab_virus_65_0_276,-0.000124618301876527,
beta_L_gap_mab_virus_65_0_292,0.000382469885128607,
beta_L_gap_mab_virus_65_0_322,0.00100441032565597,
beta_L_gap_mab_virus_69_0_103,-1.19991426253847e-06,
beta_L_gap_mab_virus_69_0_274,-8.82051047379761e-06,
beta_L_gap_mab_virus_69_0_276,-0.000130001451910951,
beta_L_gap_mab_virus_69_0_292,0.00304308659177437,
beta_L_gap_mab_virus_69_0_322,-4.49697038490555e-06,
beta_L_gap_mab_virus_70_0_274,3.72676457909645e-08,
beta_L_gap_run_id_1159,0.00388004537560881,
beta_L_gap_run_id_1197,5.05641296194408e-05,
beta_L_gap_run_id_152,-5.75504001701869e-05,
beta_L_gap_run_id_411,6.06354307493232e-06,
beta_L_gap_run_id_462,6.1961060605228e-10,
omega_h,0.894011009724351,50.0709856672552
a,37.8540895498558,
b,0.223099843119911,
