parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_1159,-26.8721144150601,
L_gap_mab_virus_28.0|276_run_id_1197,-26.8759438963061,
L_gap_mab_virus_28.0|276_run_id_152,-26.8760520108359,
L_gap_mab_virus_28.0|276_run_id_411,-26.8759883968927,
L_gap_mab_virus_28.0|276_run_id_462,-26.8759944598161,
L_gap_mab_virus_28.0|292_run_id_1056,-26.8758835764493,
L_gap_mab_virus_28.0|292_run_id_1159,-26.8720035310737,
L_gap_mab_virus_28.0|292_run_id_1197,-26.8758330123196,
L_gap_mab_virus_28.0|292_run_id_152,-26.8759411268494,
L_gap_mab_virus_28.0|292_run_id_411,-26.8758775129062,
L_gap_mab_virus_28.0|292_run_id_462,-26.8758835758297,
L_gap_mab_virus_28.0|322_run_id_1056,-26.875656217012,
L_gap_mab_virus_28.0|322_run_id_1159,-26.8717761716364,
L_gap_mab_virus_28.0|322_run_id_1197,-26.8756056528824,
L_gap_mab_virus_28.0|322_run_id_152,-26.8757137674122,
L_gap_mab_virus_28.0|322_run_id_411,-26.875650153469,
L_gap_mab_virus_28.0|322_run_id_462,-26.8756562163924,
L_gap_mab_virus_32.0|292_run_id_1056,-26.8758823282103,
L_gap_mab_virus_32.0|292_run_id_1159,-26.8720022828347,
L_gap_mab_virus_32.0|292_run_id_1197,-26.8758317640807,
L_gap_mab_virus_32.0|292_run_id_152,-26.8759398786105,
L_gap_mab_virus_32.0|292_run_id_411,-26.8758762646672,
L_gap_mab_virus_32.0|292_run_id_462,-26.8758823275907,
L_gap_mab_virus_55.0|292_run_id_1056,-26.8758843260378,
L_gap_mab_virus_55.0|292_run_id_1159,-26.8720042806622,
L_gap_mab_virus_55.0|292_run_id_1197,-26.8758337619082,
L_gap_mab_virus_55.0|292_run_id_152,-26.875941876438,
L_gap_mab_virus_55.0|292_run_id_411,-26.8758782624948,
L_gap_mab_virus_55.0|292_run_id_462,-26.8758843254182,
L_gap_mab_virus_65.0|103_run_id_1056,-26.875886932493,
L_gap_mab_virus_65.0|103_run_id_1159,-26.8720068871174,
L_gap_mab_virus_65.0|103_run_id_1197,-26.8758363683634,
L_gap_mab_virus_65.0|103_run_id_152,-26.8759444828932,
L_gap_mab_virus_65.0|103_run_id_411,-26.8758808689499,
L_gap_mab_virus_65.0|103_run_id_462,-26.8758869318734,
L_gap_mab_virus_65.0|276_run_id_1056,-26.8760111113917,
L_gap_mab_virus_65.0|276_run_id_1159,-26.8721310660161,
L_gap_mab_virus_65.0|276_run_id_1197,-26.8759605472621,
L_gap_mab_virus_65.0|276_run_id_152,-26.8760686617919,
L_gap_mab_virus_65.0|276_run_id_411,-26.8760050478487,
L_gap_mab_virus_65.0|276_run_id_462,-26.8760111107721,
L_gap_mab_virus_65.0|292_run_id_1056,-26.8755040232047,
L_gap_mab_virus_65.0|292_run_id_1159,-26.8716239778291,
L_gap_mab_virus_65.0|292_run_id_1197,-26.8754534590751,
L_gap_mab_virus_65.0|292_run_id_152,-26.8755615736049,
L_gap_mab_virus_65.0|292_run_id_411,-26.8754979596617,
L_gap_mab_virus_65.0|292_run_id_462,-26.8755040225851,
L_gap_mab_virus_65.0|322_run_id_1056,-26.8748820827642,
L_gap_mab_virus_65.0|322_run_id_1159,-26.8710020373886,
L_gap_mab_virus_65.0|322_run_id_1197,-26.8748315186346,
L_gap_mab_virus_65.0|322_run_id_152,-26.8749396331644,
L_gap_mab_virus_65.0|322_run_id_411,-26.8748760192211,
L_gap_mab_virus_65.0|322_run_id_462,-26.8748820821446,
L_gap_mab_virus_69.0|103_run_id_1056,-26.8758876930041,
L_gap_mab_virus_69.0|103_run_id_1159,-26.8720076476285,
L_gap_mab_virus_69.0|103_run_id_1197,-26.8758371288745,
L_gap_mab_virus_69.0|103_run_id_152,-26.8759452434043,
L_gap_mab_virus_69.0|103_run_id_411,-26.8758816294611,
L_gap_mab_virus_69.0|103_run_id_462,-26.8758876923845,
L_gap_mab_virus_69.0|274_run_id_1056,-26.8758953136003,
L_gap_mab_virus_69.0|274_run_id_1159,-26.8720152682247,
L_gap_mab_virus_69.0|274_run_id_1197,-26.8758447494707,
L_gap_mab_virus_69.0|274_run_id_152,-26.8759528640005,
L_gap_mab_virus_69.0|274_run_id_411,-26.8758892500573,
L_gap_mab_virus_69.0|274_run_id_462,-26.8758953129807,
L_gap_mab_virus_69.0|276_run_id_1056,-26.8760164945418,
L_gap_mab_virus_69.0|276_run_id_1159,-26.8721364491662,
L_gap_mab_virus_69.0|276_run_id_1197,-26.8759659304122,
L_gap_mab_virus_69.0|276_run_id_152,-26.8760740449419,
L_gap_mab_virus_69.0|276_run_id_411,-26.8760104309987,
L_gap_mab_virus_69.0|276_run_id_462,-26.8760164939222,
L_gap_mab_virus_69.0|292_run_id_1056,-26.8728434064981,
L_gap_mab_virus_69.0|292_run_id_1159,-26.8689633611225,
L_gap_mab_virus_69.0|292_run_id_1197,-26.8727928423685,
L_gap_mab_virus_69.0|292_run_id_152,-26.8729009568983,
L_gap_mab_virus_69.0|292_run_id_411,-26.872837342955,
L_gap_mab_virus_69.0|292_run_id_462,-26.8728434058785,
L_gap_mab_virus_69.0|322_run_id_1056,-26.8758909900602,
L_gap_mab_virus_69.0|322_run_id_1159,-26.8720109446846,
L_gap_mab_virus_69.0|322_run_id_1197,-26.8758404259306,
L_gap_mab_virus_69.0|322_run_id_152,-26.8759485404604,
L_gap_mab_virus_69.0|322_run_id_411,-26.8758849265172,
L_gap_mab_virus_69.0|322_run_id_462,-26.8758909894406,
L_gap_mab_virus_70.0|274_run_id_1056,-26.8758864558222,
L_gap_mab_virus_70.0|274_run_id_1159,-26.8720064104466,
L_gap_mab_virus_70.0|274_run_id_1197,-26.8758358916926,
L_gap_mab_virus_70.0|274_run_id_152,-26.8759440062224,
L_gap_mab_virus_70.0|274_run_id_411,-26.8758803922791,
L_gap_mab_virus_70.0|274_run_id_462,-26.8758864552026,
omega_h,0.894011009724351,50.0709856672552
a,37.8540895498558,
b,0.223099843119911,
