parameter,value,CV
f_pop,1,
h_pop,1.76399984408562,
beta_h_mab_virus_22_0_276,0.180362122407688,
beta_h_mab_virus_22_0_292,0.0502153510914809,
beta_h_mab_virus_22_0_322,-0.597678393002005,
beta_h_mab_virus_28_0_103,0.281023357142089,
beta_h_mab_virus_28_0_276,0.159917878495559,
beta_h_mab_virus_28_0_292,0.151176540140343,
beta_h_mab_virus_28_0_322,-0.618334568696119,
beta_h_mab_virus_32_0_292,0.325272761524094,
beta_h_mab_virus_55_0_292,-1.37346010608111,
beta_h_mab_virus_65_0_103,-0.00357188867374969,
beta_h_mab_virus_65_0_276,0.189377042075852,
beta_h_mab_virus_65_0_292,0.136231843425012,
beta_h_mab_virus_65_0_322,-0.612058131561136,
beta_h_mab_virus_69_0_103,4.82090068383614,
beta_h_mab_virus_69_0_274,2.59690040345558,
beta_h_mab_virus_69_0_276,-1.89057981367373,
beta_h_mab_virus_69_0_292,-4.94525979698868,
beta_h_mab_virus_69_0_322,1.63755107943499,
beta_h_mab_virus_70_0_274,-0.254524091065083,
L_gap_pop,-24.2383389863753,
beta_L_gap_mab_virus_22_0_276,-4.23571149575618,
beta_L_gap_mab_virus_22_0_292,0.411213454560677,
beta_L_gap_mab_virus_22_0_322,0.339413898346261,
beta_L_gap_mab_virus_28_0_103,-7.60917959370636,
beta_L_gap_mab_virus_28_0_276,-5.29941051642468,
beta_L_gap_mab_virus_28_0_292,-2.76180538942045,
beta_L_gap_mab_virus_28_0_322,1.38846858684503,
beta_L_gap_mab_virus_32_0_292,2.30534407158697,
beta_L_gap_mab_virus_55_0_292,-1.35335599912781,
beta_L_gap_mab_virus_65_0_103,-9.41047951335345,
beta_L_gap_mab_virus_65_0_276,-2.14429108978794,
beta_L_gap_mab_virus_65_0_292,-3.42573565413348,
beta_L_gap_mab_virus_65_0_322,-4.19611184083224,
beta_L_gap_mab_virus_69_0_103,-5.42641056553583,
beta_L_gap_mab_virus_69_0_274,-0.405506485077662,
beta_L_gap_mab_virus_69_0_276,-5.64433038300434,
beta_L_gap_mab_virus_69_0_292,0.404208556372095,
beta_L_gap_mab_virus_69_0_322,0.173179874166627,
beta_L_gap_mab_virus_70_0_274,-1.56307741577401,
beta_L_gap_run_id_1159,0.0790041674589581,
beta_L_gap_run_id_1197,1.76916884108612,
beta_L_gap_run_id_152,-2.29504948147431,
beta_L_gap_run_id_411,-1.96858390085184,
beta_L_gap_run_id_462,-4.49913512762093,
eta_alpha_pop,-1.66977405776076e-05,
beta_eta_alpha_run_id_1159,0.0412778559891981,
beta_eta_alpha_run_id_1197,0.0279156662987383,
beta_eta_alpha_run_id_152,0.0550278377752731,
beta_eta_alpha_run_id_411,0.0470575549398993,
beta_eta_alpha_run_id_462,-3.72683500172948e-11,
eta_U_pop,-2.11517656835569e-12,
beta_eta_U_mab_virus_22_0_276,4.13107670404587e-12,
beta_eta_U_mab_virus_22_0_292,-6.04510056295468e-10,
beta_eta_U_mab_virus_22_0_322,1.05291387312799e-12,
beta_eta_U_mab_virus_28_0_103,-3.13525619303515e-11,
beta_eta_U_mab_virus_28_0_276,5.81245475633206e-08,
beta_eta_U_mab_virus_28_0_292,1.76631949617344e-11,
beta_eta_U_mab_virus_28_0_322,5.33338863706073e-11,
beta_eta_U_mab_virus_32_0_292,8.17089759721212e-08,
beta_eta_U_mab_virus_55_0_292,-1.84308010294072e-10,
beta_eta_U_mab_virus_65_0_103,-4.37036972873616e-06,
beta_eta_U_mab_virus_65_0_276,6.63608730171611e-07,
beta_eta_U_mab_virus_65_0_292,-9.86790296345876e-12,
beta_eta_U_mab_virus_65_0_322,-1.33850741501731e-10,
beta_eta_U_mab_virus_69_0_103,2.72768000128077e-13,
beta_eta_U_mab_virus_69_0_274,3.30169470537028e-14,
beta_eta_U_mab_virus_69_0_276,2.9816711975276e-13,
beta_eta_U_mab_virus_69_0_292,-3.10094116878534e-14,
beta_eta_U_mab_virus_69_0_322,3.0208351961901e-10,
beta_eta_U_mab_virus_70_0_274,1.67923863293711e-09,
omega_f,2.34617544769677,1564.62509973271
omega_h,2.4785586772153e-08,1.40507873939188e-06
omega_L_gap,2.83752856692648e-08,-1.17067781275008e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.5523029939197,
bsample,0.149636862845078,
avc,2.18233736492569e-05,
bvc,0.0447283599840343,
