parameter,value,CV
f_pop,3.8287433719229,
beta_f_mab_virus_22_0_276,0.309144965828674,
beta_f_mab_virus_22_0_292,2.13181603118195e-15,
beta_f_mab_virus_22_0_322,-2.19894995042338,
beta_f_mab_virus_28_0_103,0.339853195686747,
beta_f_mab_virus_28_0_276,1.72327308495682e-05,
beta_f_mab_virus_28_0_292,-1.17754115867997,
beta_f_mab_virus_28_0_322,-2.99342806818198,
beta_f_mab_virus_32_0_292,-1.47445852706932e-09,
beta_f_mab_virus_55_0_292,13.284911819064,
beta_f_mab_virus_65_0_103,0.406048032331026,
beta_f_mab_virus_65_0_276,0.833492330879405,
beta_f_mab_virus_65_0_292,8.91109733430148e-12,
beta_f_mab_virus_65_0_322,-1.92938166236411,
beta_f_mab_virus_69_0_103,9.96893654283794e-10,
beta_f_mab_virus_69_0_274,2.80121304852419e-10,
beta_f_mab_virus_69_0_276,5.64247131808335e-09,
beta_f_mab_virus_69_0_292,1.08163424488558e-12,
beta_f_mab_virus_69_0_322,4.76579891314448e-15,
beta_f_mab_virus_70_0_274,-0.327722329935723,
h_pop,0.764584219046431,
beta_h_mab_virus_22_0_276,0.130665865857852,
beta_h_mab_virus_22_0_292,1.33369304983882,
beta_h_mab_virus_22_0_322,-0.0359806878638681,
beta_h_mab_virus_28_0_103,-0.106227023263773,
beta_h_mab_virus_28_0_276,-8.54214818050668e-07,
beta_h_mab_virus_28_0_292,-0.0369243946632063,
beta_h_mab_virus_28_0_322,-0.029812389748034,
beta_h_mab_virus_32_0_292,-0.0865014962175505,
beta_h_mab_virus_55_0_292,-0.518386655684814,
beta_h_mab_virus_65_0_103,-0.0573347955590989,
beta_h_mab_virus_65_0_276,0.0299160461125636,
beta_h_mab_virus_65_0_292,2.67354957634307e-08,
beta_h_mab_virus_65_0_322,0.000230330764216194,
beta_h_mab_virus_69_0_103,-1.40714930085378e-15,
beta_h_mab_virus_69_0_274,-1.18573715499361e-12,
beta_h_mab_virus_69_0_276,-9.97557159051741e-12,
beta_h_mab_virus_69_0_292,1.29573265589893e-14,
beta_h_mab_virus_69_0_322,0.000368346492586705,
beta_h_mab_virus_70_0_274,0.076456780237265,
s_pop,21.4093504565123,
beta_s_run_id_1159,-1.02519709622702,
beta_s_run_id_1197,0.525552468029042,
beta_s_run_id_152,-2.36082639198623,
beta_s_run_id_411,-1.78445959907131,
beta_s_run_id_462,0.43291295506936,
L_gap_pop,-2.37473079808163,
beta_L_gap_mab_virus_22_0_276,3.43284539860152,
beta_L_gap_mab_virus_22_0_292,0.674884859017727,
beta_L_gap_mab_virus_22_0_322,-0.265029869110195,
beta_L_gap_mab_virus_28_0_103,3.30056892558134,
beta_L_gap_mab_virus_28_0_276,-3.44922653569349,
beta_L_gap_mab_virus_28_0_292,-0.227188298562476,
beta_L_gap_mab_virus_28_0_322,-1.49986693654366,
beta_L_gap_mab_virus_32_0_292,-0.451730853896946,
beta_L_gap_mab_virus_55_0_292,3.08409236320196,
beta_L_gap_mab_virus_65_0_103,-0.490333937848195,
beta_L_gap_mab_virus_65_0_276,0.887141767056634,
beta_L_gap_mab_virus_65_0_292,-1.61907207336748,
beta_L_gap_mab_virus_65_0_322,1.929627033814,
beta_L_gap_mab_virus_69_0_103,2.8893236914812,
beta_L_gap_mab_virus_69_0_274,-0.613430584813911,
beta_L_gap_mab_virus_69_0_276,-0.496606802560495,
beta_L_gap_mab_virus_69_0_292,-1.16635419474081,
beta_L_gap_mab_virus_69_0_322,-0.716875147879339,
beta_L_gap_mab_virus_70_0_274,0.124654408161465,
beta_L_gap_run_id_1159,0.200377558655431,
beta_L_gap_run_id_1197,-2.00259533076617,
beta_L_gap_run_id_152,-0.552144919719253,
beta_L_gap_run_id_411,-0.488776176652461,
beta_L_gap_run_id_462,0.0942542429967252,
omega_L_gap,1.77965155355714e-08,-7.49411914392481e-07
a,71.7018864755586,
b,0.132249244057939,
