parameter,value,CV
f_pop,0.118114331906302,
beta_f_mab_virus_22_0_276,-5.99213665212461e-10,
beta_f_mab_virus_22_0_292,1.49727570609893e-14,
beta_f_mab_virus_22_0_322,0.811833561444414,
beta_f_mab_virus_28_0_103,-0.255208585517772,
beta_f_mab_virus_28_0_276,-0.832152549565896,
beta_f_mab_virus_28_0_292,-2.2824835743016e-14,
beta_f_mab_virus_28_0_322,1.43796036746013e-10,
beta_f_mab_virus_32_0_292,-6.56622325062891,
beta_f_mab_virus_55_0_292,2.33216564178023e-09,
beta_f_mab_virus_65_0_103,0.0851774643740664,
beta_f_mab_virus_65_0_276,-1.15261528088993e-14,
beta_f_mab_virus_65_0_292,0.0100571893142859,
beta_f_mab_virus_65_0_322,1.01416040866895,
beta_f_mab_virus_69_0_103,3.56691214263466e-11,
beta_f_mab_virus_69_0_274,-1.22929790772811e-15,
beta_f_mab_virus_69_0_276,3.46466315067744e-13,
beta_f_mab_virus_69_0_292,-3.61984504507037e-16,
beta_f_mab_virus_69_0_322,-1.12530826080128e-05,
beta_f_mab_virus_70_0_274,1.61529304565623,
beta_f_run_id_1159,0.694527530599342,
beta_f_run_id_1197,-1.43528883117977,
beta_f_run_id_152,-0.599065042890096,
beta_f_run_id_411,-3.86112200956475e-08,
beta_f_run_id_462,4.67230273785869,
h_pop,1.71949584444543,
beta_h_run_id_1159,-3.56965433737846e-13,
beta_h_run_id_1197,0.112737270999086,
beta_h_run_id_152,-0.59571417775385,
beta_h_run_id_411,2.47376870637907e-09,
beta_h_run_id_462,0.00012068134642778,
L_gap_pop,-23.4705445828572,
beta_L_gap_mab_virus_22_0_276,-2.34945449212014,
beta_L_gap_mab_virus_22_0_292,-1.14331963493933,
beta_L_gap_mab_virus_22_0_322,-0.931835502190253,
beta_L_gap_mab_virus_28_0_103,1.72520542918164e-06,
beta_L_gap_mab_virus_28_0_276,-2.349455312836,
beta_L_gap_mab_virus_28_0_292,-1.14331786664162,
beta_L_gap_mab_virus_28_0_322,-0.931835052424119,
beta_L_gap_mab_virus_32_0_292,-1.14331886924873,
beta_L_gap_mab_virus_55_0_292,-1.14331917414169,
beta_L_gap_mab_virus_65_0_103,9.73524819869453e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945578113621,
beta_L_gap_mab_virus_65_0_292,-1.14331897605624,
beta_L_gap_mab_virus_65_0_322,-0.931835049397636,
beta_L_gap_mab_virus_69_0_103,1.55327684403517e-06,
beta_L_gap_mab_virus_69_0_274,-1.44342199295765,
beta_L_gap_mab_virus_69_0_276,-2.34945477699901,
beta_L_gap_mab_virus_69_0_292,-1.14331888342922,
beta_L_gap_mab_virus_69_0_322,-0.931834349903251,
beta_L_gap_mab_virus_70_0_274,-1.44342170152053,
beta_L_gap_run_id_1159,-1.14088692610547,
beta_L_gap_run_id_1197,-0.598627166915405,
beta_L_gap_run_id_152,-3.72733995391527,
beta_L_gap_run_id_411,-2.8868436944781,
beta_L_gap_run_id_462,-5.71902647835118,
eta_alpha_pop,0.0219824064976931,
beta_eta_alpha_run_id_1159,8.0297374554327e-10,
beta_eta_alpha_run_id_1197,-0.018533572757889,
beta_eta_alpha_run_id_152,0.0230258814778753,
beta_eta_alpha_run_id_411,-1.11630544198297e-07,
beta_eta_alpha_run_id_462,0.0141043110175894,
omega_L_gap,4.46981084828057e-08,-1.90443422925317e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.270165408009213,
avc,2.22044604925031e-16,
bvc,0.0439775003668729,
