parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551264334777,
h_mab_virus_22.0|103_run_id_1159,0.359159860691892,
h_mab_virus_22.0|103_run_id_1197,1.15499990417622,
h_mab_virus_22.0|103_run_id_152,1.0458059773931,
h_mab_virus_22.0|103_run_id_411,1.81730954746295,
h_mab_virus_22.0|103_run_id_462,0.359159505804084,
h_mab_virus_22.0|276_run_id_1056,1.33536332875718,
h_mab_virus_22.0|276_run_id_1159,0.894971925114299,
h_mab_virus_22.0|276_run_id_1197,1.69081196859863,
h_mab_virus_22.0|276_run_id_152,1.5816180418155,
h_mab_virus_22.0|276_run_id_411,2.35312161188536,
h_mab_virus_22.0|276_run_id_462,0.894971570226492,
h_mab_virus_22.0|292_run_id_1056,1.64560620041976,
h_mab_virus_22.0|292_run_id_1159,1.20521479677688,
h_mab_virus_22.0|292_run_id_1197,2.0010548402612,
h_mab_virus_22.0|292_run_id_152,1.89186091347808,
h_mab_virus_22.0|292_run_id_411,2.66336448354794,
h_mab_virus_22.0|292_run_id_462,1.20521444188907,
h_mab_virus_22.0|322_run_id_1056,0.311066669252594,
h_mab_virus_22.0|322_run_id_1159,-0.129324734390291,
h_mab_virus_22.0|322_run_id_1197,0.666515309094037,
h_mab_virus_22.0|322_run_id_152,0.557321382310914,
h_mab_virus_22.0|322_run_id_411,1.32882495238077,
h_mab_virus_22.0|322_run_id_462,-0.129325089278099,
h_mab_virus_28.0|103_run_id_1056,1.08057480115032,
h_mab_virus_28.0|103_run_id_1159,0.640183397507436,
h_mab_virus_28.0|103_run_id_1197,1.43602344099176,
h_mab_virus_28.0|103_run_id_152,1.32682951420864,
h_mab_virus_28.0|103_run_id_411,2.0983330842785,
h_mab_virus_28.0|103_run_id_462,0.640183042619628,
h_mab_virus_28.0|276_run_id_1056,1.31491841191077,
h_mab_virus_28.0|276_run_id_1159,0.874527008267886,
h_mab_virus_28.0|276_run_id_1197,1.67036705175221,
h_mab_virus_28.0|276_run_id_152,1.56117312496909,
h_mab_virus_28.0|276_run_id_411,2.33267669503894,
h_mab_virus_28.0|276_run_id_462,0.874526653380078,
h_mab_virus_28.0|292_run_id_1056,1.74656759646807,
h_mab_virus_28.0|292_run_id_1159,1.30617619282519,
h_mab_virus_28.0|292_run_id_1197,2.10201623630951,
h_mab_virus_28.0|292_run_id_152,1.99282230952639,
h_mab_virus_28.0|292_run_id_411,2.76432587959625,
h_mab_virus_28.0|292_run_id_462,1.30617583793738,
h_mab_virus_28.0|322_run_id_1056,0.290410462666894,
h_mab_virus_28.0|322_run_id_1159,-0.149980940975991,
h_mab_virus_28.0|322_run_id_1197,0.645859102508337,
h_mab_virus_28.0|322_run_id_152,0.536665175725214,
h_mab_virus_28.0|322_run_id_411,1.30816874579507,
h_mab_virus_28.0|322_run_id_462,-0.149981295863799,
h_mab_virus_32.0|292_run_id_1056,1.92066376228208,
h_mab_virus_32.0|292_run_id_1159,1.4802723586392,
h_mab_virus_32.0|292_run_id_1197,2.27611240212353,
h_mab_virus_32.0|292_run_id_152,2.16691847534041,
h_mab_virus_32.0|292_run_id_411,2.93842204541026,
h_mab_virus_32.0|292_run_id_462,1.48027200375139,
h_mab_virus_55.0|292_run_id_1056,0.221931930327794,
h_mab_virus_55.0|292_run_id_1159,-0.218459473315091,
h_mab_virus_55.0|292_run_id_1197,0.577380570169237,
h_mab_virus_55.0|292_run_id_152,0.468186643386114,
h_mab_virus_55.0|292_run_id_411,1.23969021345597,
h_mab_virus_55.0|292_run_id_462,-0.218459828202899,
h_mab_virus_65.0|103_run_id_1056,0.7959799059457,
h_mab_virus_65.0|103_run_id_1159,0.355588502302815,
h_mab_virus_65.0|103_run_id_1197,1.15142854578714,
