rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.6371,0,-8.5635e-08,0,70.0|274,411
1,411|3,-1.0812,0,7.18716e-09,0,70.0|274,411
1,411|5,-0.434271,0,5.37735e-08,0,70.0|274,411
1,411|6,-0.0361945,0,5.62532e-08,0,70.0|274,411
1,411|8,-0.994726,0,1.13903e-08,0,70.0|274,411
1,411|7,-0.711983,0,-6.2707e-08,0,70.0|274,411
1,411|9,-0.552433,0,1.12626e-08,0,70.0|274,411
1,411|10,-0.360921,0,-4.95332e-08,0,70.0|274,411
1,411|12,-0.947909,0,-2.73906e-09,0,70.0|274,411
1,411|11,-0.778845,0,-2.91962e-08,0,70.0|274,411
1,411|1,1.79982,0,-4.83992e-08,0,69.0|274,411
1,411|2,5.38204,0,7.01708e-09,0,69.0|274,411
1,152|8,-1.16173,0,-9.37336e-09,0,65.0|322,152
1,152|7,-0.736296,0,3.13941e-08,0,65.0|322,152
1,152|6,-0.683123,0,-1.62458e-08,0,65.0|322,152
1,152|5,-0.931997,0,5.37166e-08,0,65.0|322,152
1,152|12,-1.75373,0,-9.38988e-09,0,28.0|322,152
1,152|11,-2.0201,0,-6.08503e-08,0,28.0|322,152
1,152|10,-1.93417,0,-3.14331e-08,0,28.0|322,152
1,152|9,-1.74473,0,-2.30131e-08,0,28.0|322,152
1,152|3,-0.777906,0,8.16613e-08,0,22.0|322,152
1,152|4,-1.05695,0,-8.87458e-08,0,22.0|322,152
1,152|1,-1.98692,0,-3.32223e-08,0,69.0|322,152
1,152|2,1.78967,0,-6.60372e-09,0,69.0|322,152
1,1056|8,-1.93211,0,-4.33665e-09,0,65.0|276,1056
1,1056|7,-2.12476,0,-4.16028e-08,0,65.0|276,1056
1,1056|6,-1.85153,0,9.44272e-09,0,65.0|276,1056
1,1056|5,-2.25091,0,-7.55049e-08,0,65.0|276,1056
1,1056|12,-3.50491,0,-5.61283e-08,0,28.0|276,1056
1,1056|11,-3.48454,0,7.28899e-08,0,28.0|276,1056
1,1056|10,-2.68398,0,-2.89539e-08,0,28.0|276,1056
1,1056|9,-2.74652,0,-6.5429e-08,0,28.0|276,1056
1,1056|4,-2.1948,0,8.02234e-08,0,22.0|276,1056
1,1056|3,-2.31927,0,4.81085e-08,0,22.0|276,1056
1,1056|1,0.835259,0,6.40913e-08,0,69.0|276,1056
1,1056|2,-2.88427,0,-4.06223e-08,0,69.0|276,1056
1,462|6,2.16779,0,1.0249e-08,0,55.0|292,462
1,462|5,2.37564,0,-4.06535e-08,0,55.0|292,462
1,462|4,0.815062,0,2.69983e-08,0,55.0|292,462
1,462|3,0.659841,0,-3.96254e-08,0,55.0|292,462
1,462|9,-4.1676,0,3.81451e-08,0,32.0|292,462
1,462|10,-4.07763,0,2.79173e-08,0,32.0|292,462
1,462|7,-3.97053,0,2.07686e-08,0,32.0|292,462
1,462|8,-4.07111,0,3.6948e-08,0,32.0|292,462
1,462|11,-1.41892,0,4.79457e-08,0,22.0|292,462
1,462|12,-1.4235,0,-1.83585e-08,0,22.0|292,462
1,462|1,-0.0794704,0,-1.95375e-08,0,69.0|292,462
1,462|2,3.77163,0,-1.19212e-07,0,69.0|292,462
1,1159|8,-1.59259,0,-4.0826e-08,0,65.0|292,1159
1,1159|7,-1.37031,0,-3.96496e-08,0,65.0|292,1159
1,1159|5,-1.60119,0,2.02209e-08,0,65.0|292,1159
1,1159|6,-1.65757,0,-4.49926e-08,0,65.0|292,1159
1,1159|11,-3.21308,0,-1.29338e-08,0,28.0|292,1159
1,1159|12,-3.23694,0,1.91069e-08,0,28.0|292,1159
1,1159|9,-2.49659,0,2.85988e-08,0,28.0|292,1159
1,1159|10,-2.76835,0,6.519e-08,0,28.0|292,1159
1,1159|4,-1.35757,0,-2.09635e-08,0,22.0|292,1159
1,1159|3,-1.38026,0,2.28812e-08,0,22.0|292,1159
1,1159|1,-1.42962,0,1.01552e-08,0,69.0|292,1159
1,1159|2,2.59308,0,-3.16216e-08,0,69.0|292,1159
1,1197|7,-3.58964,0,8.56867e-09,0,65.0|103,1197
1,1197|8,-3.81131,0,4.22186e-08,0,65.0|103,1197
1,1197|6,-3.74037,0,-2.24955e-08,0,65.0|103,1197
1,1197|5,-3.51546,0,-5.07053e-08,0,65.0|103,1197
1,1197|12,-4.0171,0,2.98396e-09,0,28.0|103,1197
1,1197|10,-3.80776,0,4.97883e-08,0,28.0|103,1197
1,1197|9,-3.92293,0,1.82705e-08,0,28.0|103,1197
1,1197|3,-3.69152,0,2.60101e-08,0,22.0|103,1197
1,1197|4,-3.9434,0,-3.12354e-08,0,22.0|103,1197
1,1197|11,-4.10806,0,8.48345e-08,0,28.0|103,1197
1,1197|1,3.26671,0,3.09534e-08,0,69.0|103,1197
1,1197|2,1.36572,0,-4.18399e-08,0,69.0|103,1197
