rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.688999,0,1.05859,5.49491e-08,0,70.0|274,411
1,411|3,0.102241,0,0.968909,5.72414e-08,0,70.0|274,411
1,411|5,0.146937,0,0.666919,-8.52589e-08,0,70.0|274,411
1,411|6,0.0881689,0,0.540822,-1.21588e-08,0,70.0|274,411
1,411|8,0.0720647,0,0.854482,-1.16302e-08,0,70.0|274,411
1,411|7,0.431915,0,1.1029,-2.25444e-08,0,70.0|274,411
1,411|9,0.422591,0,0.861769,5.40888e-09,0,70.0|274,411
1,411|10,0.930221,0,1.06752,-4.42963e-08,0,70.0|274,411
1,411|12,-0.386342,0,0.549481,-7.03537e-08,0,70.0|274,411
1,411|11,0.00770943,0,0.790484,8.21586e-08,0,70.0|274,411
1,411|1,2.54373,0,-1.1522,-1.12848e-08,0,69.0|274,411
1,411|2,-2.00345,0,-2.59154,-5.7629e-08,0,69.0|274,411
1,152|8,-0.130549,0,0.9297,-9.8685e-09,0,65.0|322,152
1,152|7,-0.547739,0,0.693566,2.9337e-08,0,65.0|322,152
1,152|6,-1.09164,0,0.462045,-4.70262e-08,0,65.0|322,152
1,152|5,-0.754157,0,0.626837,3.44215e-08,0,65.0|322,152
1,152|12,-1.70712,0,0.781349,-5.28252e-08,0,28.0|322,152
1,152|11,0.239039,0,1.48762,1.91105e-09,0,28.0|322,152
1,152|10,-1.11868,0,0.952853,1.36912e-08,0,28.0|322,152
1,152|9,-0.202319,0,1.29113,-1.49068e-08,0,28.0|322,152
1,152|3,-1.55763,0,0.411033,-7.82127e-08,0,22.0|322,152
1,152|4,-0.584235,0,0.724515,-7.74302e-08,0,22.0|322,152
1,152|1,-0.551695,0,2.23546,-5.56818e-09,0,69.0|322,152
1,152|2,0.107258,0,-2.10728,-3.36911e-10,0,69.0|322,152
1,1056|8,0.990214,0,2.21296,-7.1945e-08,0,65.0|276,1056
1,1056|7,0.940309,0,2.18127,-6.59035e-08,0,65.0|276,1056
1,1056|6,0.910732,0,2.16332,2.56051e-09,0,65.0|276,1056
1,1056|5,1.913,0,2.84961,-7.26048e-08,0,65.0|276,1056
1,1056|12,-1.06942,0,1.82607,-1.00985e-07,0,28.0|276,1056
1,1056|11,-0.36441,0,2.10368,2.93921e-08,0,28.0|276,1056
1,1056|10,0.679739,0,2.5385,-5.56949e-09,0,28.0|276,1056
1,1056|9,1.30485,0,2.9084,-5.30861e-09,0,28.0|276,1056
1,1056|4,-0.267119,0,1.58057,4.1011e-08,0,22.0|276,1056
1,1056|3,0.383437,0,2.12204,1.33969e-08,0,22.0|276,1056
1,1056|1,-0.786919,0,-2.64773,-7.32398e-08,0,69.0|276,1056
1,1056|2,-0.015941,0,1.77969,2.76533e-08,0,69.0|276,1056
1,462|6,-2.89919,0,-0.85907,8.51792e-08,0,55.0|292,462
1,462|5,-2.92608,0,-0.930737,-2.78947e-08,0,55.0|292,462
1,462|4,-3.31616,0,-1.03869,7.2818e-08,0,55.0|292,462
1,462|3,-4.1577,0,-1.30566,1.4475e-08,0,55.0|292,462
1,462|9,-1.68794,0,1.83287,-3.08647e-08,0,32.0|292,462
1,462|10,-1.33468,0,1.99571,-4.80135e-08,0,32.0|292,462
1,462|7,0.135411,0,2.89835,-7.96047e-08,0,32.0|292,462
1,462|8,-0.735446,0,2.30767,-1.37714e-08,0,32.0|292,462
1,462|11,1.2451,0,2.00034,-2.96403e-08,0,22.0|292,462
1,462|12,-0.150373,0,1.07712,8.90442e-08,0,22.0|292,462
1,462|1,0.203053,0,-3.71584,1.82906e-08,0,69.0|292,462
1,462|2,-1.69814,0,3.45211,-9.00635e-08,0,69.0|292,462
1,1159|8,1.09519,0,1.86226,-2.99103e-08,0,65.0|292,1159
1,1159|7,0.657566,0,1.62213,-3.76012e-08,0,65.0|292,1159
1,1159|5,1.26641,0,1.94632,-4.36484e-08,0,65.0|292,1159
1,1159|6,1.1096,0,1.86086,3.51646e-08,0,65.0|292,1159
1,1159|11,0.690055,0,2.58743,3.85081e-08,0,28.0|292,1159
1,1159|12,0.113237,0,2.2868,-3.36825e-08,0,28.0|292,1159
1,1159|9,1.36557,0,2.65619,3.38969e-08,0,28.0|292,1159
1,1159|10,0.776986,0,2.28313,-1.40729e-08,0,28.0|292,1159
1,1159|4,1.33008,0,1.8579,-9.18317e-09,0,22.0|292,1159
1,1159|3,0.985355,0,1.73875,3.55078e-08,0,22.0|292,1159
1,1159|1,0.378426,0,-0.986943,-2.09139e-08,0,69.0|292,1159
1,1159|2,-0.519017,0,1.83201,-2.77074e-08,0,69.0|292,1159
1,1197|7,-1.12455,0,1.77548,-2.69416e-08,0,65.0|103,1197
1,1197|8,-0.648951,0,2.10439,1.36428e-07,0,65.0|103,1197
1,1197|6,-0.902116,0,1.98999,-4.49231e-08,0,65.0|103,1197
1,1197|5,-0.358839,0,2.34125,-7.60874e-08,0,65.0|103,1197
1,1197|12,-0.304195,0,2.588,1.02572e-08,0,28.0|103,1197
1,1197|10,-1.36884,0,1.79661,3.28471e-08,0,28.0|103,1197
1,1197|9,0.26022,0,2.86174,3.19841e-08,0,28.0|103,1197
1,1197|3,-0.468767,0,2.30911,-1.20079e-07,0,22.0|103,1197
1,1197|4,-0.428327,0,2.42146,9.0983e-09,0,22.0|103,1197
1,1197|11,-2.41978,0,1.33088,-8.07178e-08,0,28.0|103,1197
1,1197|1,-2.49547,0,-2.81126,-4.37299e-09,0,69.0|103,1197
1,1197|2,-1.33359,0,0.166362,-8.16666e-08,0,69.0|103,1197
