id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,271.164,1.40318,47.5888,5816.66,11.8936,271.164,1.40445,49.5385,5854.12,11.8918,True,32.0|103,291
8|291|sample|8|103,271.164,1.40318,42.0177,5816.66,11.8936,271.164,1.40445,42.3969,5854.12,11.8918,True,32.0|103,291
8|291|sample|9|103,271.164,1.40318,47.8092,5816.66,11.8936,271.164,1.40445,46.8385,5854.12,11.8918,True,32.0|103,291
8|291|vc|1|2|103,273.312,1.40318,38.7621,5816.66,11.8936,273.312,1.40445,9.17452,5854.12,11.8918,False,69.0|103,291
8|291|vc|2|2|103,273.312,1.40318,42.2888,5816.66,11.8936,273.312,1.40445,9.17453,5854.12,11.8918,False,69.0|103,291
8|291|vc|3|2|103,273.312,1.40318,46.6805,5816.66,11.8936,273.312,1.40445,9.17453,5854.12,11.8918,False,69.0|103,291
8|291|vc|4|2|103,273.312,1.40318,53.5009,5816.66,11.8936,273.312,1.40445,9.17452,5854.12,11.8918,False,69.0|103,291
8|291|vc|5|2|103,273.312,1.40318,32.9979,5816.66,11.8936,273.312,1.40445,9.17453,5854.12,11.8918,False,69.0|103,291
8|291|vc|6|2|103,273.312,1.40318,35.322,5816.66,11.8936,273.312,1.40445,9.17452,5854.12,11.8918,False,69.0|103,291
8|291|vc|7|2|103,273.312,1.40318,39.6517,5816.66,11.8936,273.312,1.40445,9.17453,5854.12,11.8918,False,69.0|103,291
8|291|vc|8|2|103,273.312,1.40318,36.2412,5816.66,11.8936,273.312,1.40445,9.17453,5854.12,11.8918,False,69.0|103,291
8|77|cc|1|1|218,272.42,1.40318,41.861,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|cc|2|1|218,272.42,1.40318,49.2991,5816.66,11.8936,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,77
8|77|cc|3|1|218,272.42,1.40318,36.1059,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|cc|4|1|218,272.42,1.40318,45.5267,5816.66,11.8936,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,77
8|77|cc|5|1|218,272.42,1.40318,37.4135,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|cc|6|1|218,272.42,1.40318,50.5599,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|cc|7|1|218,272.42,1.40318,27.6529,5816.66,11.8936,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,77
8|77|cc|8|1|218,272.42,1.40318,37.9644,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|sample|10|218,272.659,0.976365,31.5038,5816.66,11.8936,272.659,0.969541,32.0252,5854.12,11.8917,True,32.0|218,77
8|77|sample|11|218,272.949,1.40319,28.8449,5816.66,11.8936,272.949,1.40446,29.3193,5854.12,11.8917,True,22.0|218,77
8|77|sample|12|218,272.949,1.40319,27.2397,5816.66,11.8936,272.949,1.40446,28.068,5854.12,11.8917,True,22.0|218,77
8|77|sample|3|218,268.217,1.40316,295.487,5816.66,11.8936,268.217,1.40443,290.127,5854.12,11.8917,True,55.0|218,77
8|77|sample|4|218,268.217,1.40316,268.676,5816.66,11.8936,268.217,1.40443,268.252,5854.12,11.8917,True,55.0|218,77
8|77|sample|5|218,268.217,1.40316,333.849,5816.66,11.8936,268.217,1.40443,341.181,5854.12,11.8917,True,55.0|218,77
8|77|sample|6|218,268.217,1.40316,343.819,5816.66,11.8936,268.217,1.40443,367.803,5854.12,11.8917,True,55.0|218,77
8|77|sample|7|218,272.659,0.976365,21.0523,5816.66,11.8936,272.659,0.969541,21.7709,5854.12,11.8917,True,32.0|218,77
8|77|sample|8|218,272.659,0.976365,23.7985,5816.66,11.8936,272.659,0.969541,23.4893,5854.12,11.8917,True,32.0|218,77
8|77|sample|9|218,272.659,0.976365,30.3148,5816.66,11.8936,272.659,0.969541,31.4056,5854.12,11.8917,True,32.0|218,77
8|77|vc|1|2|218,272.42,1.40318,90.6875,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|vc|2|2|218,272.42,1.40318,44.7575,5816.66,11.8936,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,77
8|77|vc|3|2|218,272.42,1.40318,66.6716,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|vc|4|2|218,272.42,1.40318,42.8433,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|vc|5|2|218,272.42,1.40318,46.5568,5816.66,11.8936,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,77
8|77|vc|6|2|218,272.42,1.40318,37.7718,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|vc|7|2|218,272.42,1.40318,38.2399,5816.66,11.8936,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,77
8|77|vc|8|2|218,272.42,1.40318,32.8675,5816.66,11.8936,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,77
8|322|cc|1|1|174,272.184,1.40316,51.6813,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|cc|2|1|174,272.184,1.40316,35.7463,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|cc|3|1|174,272.184,1.40316,49.245,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|cc|4|1|174,272.184,1.40316,71.6249,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|cc|5|1|174,272.184,1.40316,41.7281,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|cc|6|1|174,272.184,1.40316,35.1584,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|322|cc|7|1|174,272.184,1.40316,63.6564,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|cc|8|1|174,272.184,1.40316,42.6081,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|322|sample|10|174,275.355,1.7964,79.8109,5816.66,11.8935,275.355,1.78373,81.8888,5854.12,11.8917,True,32.0|174,322
8|322|sample|11|174,272.608,1.40601,52.9415,5816.66,11.8935,272.608,1.40739,54.106,5854.12,11.8917,True,22.0|174,322
8|322|sample|12|174,272.608,1.40601,66.4816,5816.66,11.8935,272.608,1.40739,67.647,5854.12,11.8917,True,22.0|174,322
8|322|sample|3|174,274.339,1.40317,114.626,5816.66,11.8935,274.339,1.40444,123.521,5854.12,11.8917,True,55.0|174,322
8|322|sample|4|174,274.339,1.40317,100.764,5816.66,11.8935,274.339,1.40444,97.4525,5854.12,11.8917,True,55.0|174,322
8|322|sample|5|174,274.339,1.40317,125.552,5816.66,11.8935,274.339,1.40444,124.355,5854.12,11.8917,True,55.0|174,322
8|322|sample|6|174,274.339,1.40317,113.337,5816.66,11.8935,274.339,1.40444,113.832,5854.12,11.8917,True,55.0|174,322
8|322|sample|7|174,275.355,1.7964,60.6317,5816.66,11.8935,275.355,1.78373,59.3437,5854.12,11.8917,True,32.0|174,322
8|322|sample|8|174,275.355,1.7964,54.0389,5816.66,11.8935,275.355,1.78373,56.1159,5854.12,11.8917,True,32.0|174,322
8|322|sample|9|174,275.355,1.7964,60.2949,5816.66,11.8935,275.355,1.78373,61.4385,5854.12,11.8917,True,32.0|174,322
8|322|vc|1|2|174,272.184,1.40316,56.9458,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|322|vc|2|2|174,272.184,1.40316,30.5606,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|322|vc|3|2|174,272.184,1.40316,50.1858,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|vc|4|2|174,272.184,1.40316,69.8935,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|322|vc|5|2|174,272.184,1.40316,40.2986,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|vc|6|2|174,272.184,1.40316,47.2972,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,322
8|322|vc|7|2|174,272.184,1.40316,51.9137,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|322|vc|8|2|174,272.184,1.40316,48.85,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,322
8|963|cc|1|1|319,272.766,1.40319,47.1118,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|cc|2|1|319,272.766,1.40319,87.5599,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|cc|3|1|319,272.766,1.40319,64.2376,5816.66,11.8936,272.766,1.40446,9.17452,5854.12,11.8918,False,69.0|319,963
8|963|cc|4|1|319,272.766,1.40319,40.6836,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|cc|5|1|319,272.766,1.40319,52.9261,5816.66,11.8936,272.766,1.40446,9.17452,5854.12,11.8918,False,69.0|319,963
8|963|cc|6|1|319,272.766,1.40319,40.5603,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|cc|7|1|319,272.766,1.40319,66.3509,5816.66,11.8936,272.766,1.40446,9.17452,5854.12,11.8918,False,69.0|319,963
8|963|cc|8|1|319,272.766,1.40319,92.5163,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|sample|10|319,270.376,1.40306,83.0896,5816.66,11.8936,270.376,1.40433,84.561,5854.12,11.8918,True,32.0|319,963
8|963|sample|11|319,268.746,1.40316,14.8753,5816.66,11.8936,268.746,1.40443,14.4086,5854.12,11.8918,True,22.0|319,963
8|963|sample|12|319,268.746,1.40316,15.7688,5816.66,11.8936,268.746,1.40443,14.9876,5854.12,11.8918,True,22.0|319,963
8|963|sample|3|319,270.14,1.40317,515.908,5816.66,11.8936,270.14,1.40444,511.587,5854.12,11.8918,True,55.0|319,963
8|963|sample|4|319,270.14,1.40317,574.343,5816.66,11.8936,270.14,1.40444,564.955,5854.12,11.8918,True,55.0|319,963
8|963|sample|5|319,270.14,1.40317,719.312,5816.66,11.8936,270.14,1.40444,698.398,5854.12,11.8918,True,55.0|319,963
8|963|sample|6|319,270.14,1.40317,952.723,5816.66,11.8936,270.14,1.40444,918.253,5854.12,11.8918,True,55.0|319,963
8|963|sample|7|319,270.376,1.40306,93.4322,5816.66,11.8936,270.376,1.40433,101.634,5854.12,11.8918,True,32.0|319,963
8|963|sample|8|319,270.376,1.40306,67.7391,5816.66,11.8936,270.376,1.40433,71.8733,5854.12,11.8918,True,32.0|319,963
8|963|sample|9|319,270.376,1.40306,91.367,5816.66,11.8936,270.376,1.40433,95.0669,5854.12,11.8918,True,32.0|319,963
8|963|vc|1|2|319,272.766,1.40319,47.644,5816.66,11.8936,272.766,1.40446,9.17452,5854.12,11.8918,False,69.0|319,963
8|963|vc|2|2|319,272.766,1.40319,32.0446,5816.66,11.8936,272.766,1.40446,9.17452,5854.12,11.8918,False,69.0|319,963
8|963|vc|3|2|319,272.766,1.40319,41.6674,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|vc|4|2|319,272.766,1.40319,36.0228,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|vc|5|2|319,272.766,1.40319,64.5396,5816.66,11.8936,272.766,1.40446,9.17452,5854.12,11.8918,False,69.0|319,963
8|963|vc|6|2|319,272.766,1.40319,45.014,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|vc|7|2|319,272.766,1.40319,32.3902,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|963|vc|8|2|319,272.766,1.40319,73.8369,5816.66,11.8936,272.766,1.40446,9.17453,5854.12,11.8918,False,69.0|319,963
8|1241|cc|1|1|69,271.891,1.40317,58.3146,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|2|1|69,271.891,1.40317,52.3133,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|3|1|69,271.891,1.40317,61.4491,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|4|1|69,271.891,1.40317,61.0628,5816.66,11.8935,271.891,1.40445,9.17452,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|5|1|69,271.891,1.40317,35.5459,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|6|1|69,271.891,1.40317,49.979,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|7|1|69,271.891,1.40317,50.8163,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|cc|8|1|69,271.891,1.40317,135.154,5816.66,11.8935,271.891,1.40445,9.17452,5854.12,11.8917,False,69.0|69,1241
8|1241|sample|3|69,269.726,1.40316,2.43123,5816.66,11.8935,269.726,1.40443,2.47151,5854.12,11.8917,True,22.0|69,1241
8|1241|sample|4|69,269.726,1.40316,2.53648,5816.66,11.8935,269.726,1.40443,2.49325,5854.12,11.8917,True,22.0|69,1241
8|1241|sample|8|69,269.726,1.40316,59.2315,5816.66,11.8935,269.726,1.40443,5.95241,5854.12,11.8917,True,22.0|69,1241
8|1241|vc|1|2|69,271.891,1.40317,59.5737,5816.66,11.8935,271.891,1.40445,9.17452,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|2|2|69,271.891,1.40317,51.0022,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|3|2|69,271.891,1.40317,64.2193,5816.66,11.8935,271.891,1.40445,9.17452,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|4|2|69,271.891,1.40317,31.6513,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|5|2|69,271.891,1.40317,51.7761,5816.66,11.8935,271.891,1.40445,9.17452,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|6|2|69,271.891,1.40317,49.9166,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|7|2|69,271.891,1.40317,34.2743,5816.66,11.8935,271.891,1.40445,9.17453,5854.12,11.8917,False,69.0|69,1241
8|1241|vc|8|2|69,271.891,1.40317,47.6769,5816.66,11.8935,271.891,1.40445,9.17452,5854.12,11.8917,False,69.0|69,1241
8|1056|cc|1|1|276,273.404,1.40318,33.695,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|2|1|276,273.404,1.40318,33.7604,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|3|1|276,273.404,1.40318,44.1266,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|4|1|276,273.404,1.40318,49.3151,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|5|1|276,273.404,1.40318,41.0098,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|6|1|276,273.404,1.40318,91.1673,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|7|1|276,273.404,1.40318,38.6679,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|cc|8|1|276,273.404,1.40318,34.8099,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1056|sample|3|276,274.745,1.40317,11.2602,5816.66,11.8935,274.745,1.40444,10.9472,5854.12,11.8917,True,22.0|276,1056
8|1056|sample|4|276,274.745,1.40317,10.4957,5816.66,11.8935,274.745,1.40444,10.2885,5854.12,11.8917,True,22.0|276,1056
8|1056|vc|1|2|276,273.404,1.40318,68.9334,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|2|2|276,273.404,1.40318,70.9936,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|3|2|276,273.404,1.40318,30.7672,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|4|2|276,273.404,1.40318,80.0023,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|5|2|276,273.404,1.40318,46.6206,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|6|2|276,273.404,1.40318,56.2639,5816.66,11.8935,273.404,1.40446,9.17453,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|7|2|276,273.404,1.40318,30.6906,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1056|vc|8|2|276,273.404,1.40318,49.9642,5816.66,11.8935,273.404,1.40446,9.17452,5854.12,11.8917,False,69.0|276,1056
8|1159|cc|1|1|292,272.544,1.40318,64.2128,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|2|1|292,272.544,1.40318,59.6487,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|3|1|292,272.544,1.40318,47.9066,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|4|1|292,272.544,1.40318,44.211,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|5|1|292,272.544,1.40318,45.385,5816.66,11.8937,272.544,1.40445,9.17452,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|6|1|292,272.544,1.40318,56.3552,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|7|1|292,272.544,1.40318,30.9888,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|cc|8|1|292,272.544,1.40318,48.4616,5816.66,11.8937,272.544,1.40445,9.17452,5854.12,11.8919,False,69.0|292,1159
8|1159|sample|3|292,271.697,1.40327,3.5808,5816.66,11.8937,271.697,1.40454,3.47754,5854.12,11.8919,True,22.0|292,1159
8|1159|sample|4|292,271.697,1.40327,3.18549,5816.66,11.8937,271.697,1.40454,3.22392,5854.12,11.8919,True,22.0|292,1159
8|1159|vc|1|2|292,272.544,1.40318,62.5988,5816.66,11.8937,272.544,1.40445,9.17452,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|2|2|292,272.544,1.40318,40.0213,5816.66,11.8937,272.544,1.40445,9.17452,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|3|2|292,272.544,1.40318,158.324,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|4|2|292,272.544,1.40318,49.4906,5816.66,11.8937,272.544,1.40445,9.17452,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|5|2|292,272.544,1.40318,55.6931,5816.66,11.8937,272.544,1.40445,9.17452,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|6|2|292,272.544,1.40318,41.111,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|7|2|292,272.544,1.40318,44.9927,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1159|vc|8|2|292,272.544,1.40318,80.8039,5816.66,11.8937,272.544,1.40445,9.17453,5854.12,11.8919,False,69.0|292,1159
8|1017|cc|1|1|65,270.223,1.40318,41.9567,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|2|1|65,270.223,1.40318,39.5736,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|3|1|65,270.223,1.40318,51.105,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|4|1|65,270.223,1.40318,42.6344,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|5|1|65,270.223,1.40318,33.4972,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|6|1|65,270.223,1.40318,53.5658,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|7|1|65,270.223,1.40318,88.7384,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|cc|8|1|65,270.223,1.40318,59.4548,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|sample|3|65,269.061,1.40315,21.512,5816.66,11.8941,269.061,1.40442,21.7346,5854.12,11.8923,True,22.0|65,1017
8|1017|sample|4|65,269.061,1.40315,15.5644,5816.66,11.8941,269.061,1.40442,15.6759,5854.12,11.8923,True,22.0|65,1017
8|1017|sample|8|65,269.061,1.40315,50.1036,5816.66,11.8941,269.061,1.40442,8.73522,5854.12,11.8923,True,22.0|65,1017
8|1017|vc|1|2|65,270.223,1.40318,32.6977,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|2|2|65,270.223,1.40318,38.8272,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|3|2|65,270.223,1.40318,27.3557,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|4|2|65,270.223,1.40318,38.3075,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|5|2|65,270.223,1.40318,28.755,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|6|2|65,270.223,1.40318,70.8322,5816.66,11.8941,270.223,1.40445,9.17452,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|7|2|65,270.223,1.40318,38.5886,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1017|vc|8|2|65,270.223,1.40318,39.6312,5816.66,11.8941,270.223,1.40445,9.17453,5854.12,11.8923,False,69.0|65,1017
8|1197|cc|1|1|103,273.312,1.40318,43.6603,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|2|1|103,273.312,1.40318,70.4089,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|3|1|103,273.312,1.40318,39.4624,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|4|1|103,273.312,1.40318,46.2217,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|5|1|103,273.312,1.40318,43.5277,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|6|1|103,273.312,1.40318,48.034,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|7|1|103,273.312,1.40318,61.757,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|cc|8|1|103,273.312,1.40318,63.9965,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|sample|3|103,267.427,1.40313,36.5591,5816.66,11.8935,267.427,1.4044,36.7584,5854.12,11.8917,True,22.0|103,1197
8|1197|sample|4|103,267.427,1.40313,40.0543,5816.66,11.8935,267.427,1.4044,38.775,5854.12,11.8917,True,22.0|103,1197
8|1197|vc|1|2|103,273.312,1.40318,51.8776,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|2|2|103,273.312,1.40318,48.8702,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|3|2|103,273.312,1.40318,40.7726,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|4|2|103,273.312,1.40318,58.089,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|5|2|103,273.312,1.40318,50.3113,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|6|2|103,273.312,1.40318,35.9357,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|7|2|103,273.312,1.40318,40.2711,5816.66,11.8935,273.312,1.40445,9.17452,5854.12,11.8917,False,69.0|103,1197
8|1197|vc|8|2|103,273.312,1.40318,33.9528,5816.66,11.8935,273.312,1.40445,9.17453,5854.12,11.8917,False,69.0|103,1197
8|745|cc|1|1|218,272.42,1.40318,65.3282,5816.66,11.8935,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,745
8|745|cc|2|1|218,272.42,1.40318,77.9478,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|cc|3|1|218,272.42,1.40318,52.039,5816.66,11.8935,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,745
8|745|cc|4|1|218,272.42,1.40318,40.6709,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|cc|5|1|218,272.42,1.40318,50.8053,5816.66,11.8935,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,745
8|745|cc|6|1|218,272.42,1.40318,30.7248,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|cc|7|1|218,272.42,1.40318,55.8605,5816.66,11.8935,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,745
8|745|cc|8|1|218,272.42,1.40318,46.3234,5816.66,11.8935,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,745
8|745|sample|3|218,272.949,1.40319,25.7723,5816.66,11.8935,272.949,1.40446,25.3689,5854.12,11.8917,True,22.0|218,745
8|745|sample|4|218,272.949,1.40319,22.9579,5816.66,11.8935,272.949,1.40446,23.2102,5854.12,11.8917,True,22.0|218,745
8|745|sample|5|218,272.949,1.40319,69.5196,5816.66,11.8935,272.949,1.40446,12.1446,5854.12,11.8917,True,22.0|218,745
8|745|vc|1|2|218,272.42,1.40318,40.0017,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|vc|2|2|218,272.42,1.40318,50.1243,5816.66,11.8935,272.42,1.40445,9.17452,5854.12,11.8917,False,69.0|218,745
8|745|vc|3|2|218,272.42,1.40318,37.4989,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
