id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|6|1|218,3.10716e-08,0,-0.153256,0,0,-5.68434e-13,0,2.94198e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,-8.50101e-07,0,0.0694206,0,0,-1.7053e-12,0,-7.188e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,7.40979e-07,0,-0.159875,0,0,-1.13687e-12,0,4.2722e-08,0,0,False,69.0|218,77
8|77|sample|10|218,1.14592e-06,0,1.20619,0,0,-2.23963e-11,0,1.25009,0,0,True,32.0|218,77
8|77|sample|11|218,4.82898e-07,0,1.13275,0,0,3.69482e-11,0,1.16181,0,0,True,22.0|218,77
8|77|sample|12|218,1.44526e-06,0,1.08573,0,0,-1.87583e-12,0,1.1182,0,0,True,22.0|218,77
8|77|sample|3|218,2.78095e-06,0,3.46346,0,0,1.67688e-11,0,3.45389,0,0,True,55.0|218,77
8|77|sample|4|218,-2.3821e-06,0,3.35616,0,0,2.05773e-11,0,3.3755,0,0,True,55.0|218,77
8|77|sample|5|218,-5.18307e-07,0,3.58581,0,0,1.65983e-11,0,3.61598,0,0,True,55.0|218,77
8|77|sample|6|218,-3.37144e-07,0,3.61683,0,0,2.4329e-11,0,3.69112,0,0,True,55.0|218,77
8|77|sample|7|218,5.71568e-07,0,0.817771,0,0,2.48974e-11,0,0.864145,0,0,True,32.0|218,77
8|77|sample|8|218,7.54168e-08,0,0.940205,0,0,3.06954e-12,0,0.940113,0,0,True,32.0|218,77
8|77|sample|9|218,-1.00906e-06,0,1.18594,0,0,-1.35287e-11,0,1.23055,0,0,True,32.0|218,77
8|77|vc|1|2|218,1.15191e-06,0,0.216847,0,0,-8.52651e-13,0,3.70544e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,-4.57175e-07,0,0.109438,0,0,-1.13687e-13,0,-2.33248e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-1.18389e-06,0,0.127308,0,0,-1.76215e-12,0,3.24311e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,-2.50747e-07,0,0.0706951,0,0,-6.25278e-13,0,6.64295e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,9.58465e-07,0,-0.0262491,0,0,-1.81899e-12,0,-9.36305e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,-3.14947e-07,0,-0.0784259,0,0,-5.11591e-13,0,1.65265e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,2.73769e-08,0,-0.0414819,0,0,3.41061e-13,0,4.1827e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,3.84686e-07,0,-0.143745,0,0,1.81899e-12,0,-2.40981e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,-5.49068e-07,0,-0.0595498,0,0,8.52651e-13,0,-3.51208e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,3.45513e-07,0,0.0237169,0,0,1.59162e-12,0,2.02827e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,-7.47114e-07,0,-0.0217704,0,0,2.27374e-13,0,8.36059e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,-1.69546e-06,0,0.101599,0,0,7.95808e-13,0,3.14834e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,-2.30319e-07,0,0.213984,0,0,-4.54747e-13,0,2.09745e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,1.07609e-06,0,-0.157997,0,0,-6.82121e-13,0,-3.77958e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,1.81335e-07,0,-0.0397348,0,0,-2.84217e-13,0,-5.7448e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,-3.36455e-07,0,0.195877,0,0,-1.93268e-12,0,-3.66848e-07,0,0,False,69.0|174,322
8|322|sample|10|174,-8.75261e-08,0,2.15343,0,0,-2.84217e-12,0,2.18893,0,0,True,32.0|174,322
8|322|sample|11|174,-1.01938e-06,0,1.74824,0,0,-1.47224e-11,0,1.77451,0,0,True,22.0|174,322
8|322|sample|12|174,3.38676e-07,0,1.96747,0,0,1.55751e-11,0,1.99787,0,0,True,22.0|174,322
8|322|sample|3|174,-7.36166e-07,0,2.51879,0,0,-9.43601e-12,0,2.59998,0,0,True,55.0|174,322
8|322|sample|4|174,1.55116e-06,0,2.39635,0,0,-3.41061e-13,0,2.36293,0,0,True,55.0|174,322
8|322|sample|5|174,2.95431e-07,0,2.60692,0,0,2.47269e-11,0,2.60671,0,0,True,55.0|174,322
8|322|sample|6|174,-9.16469e-07,0,2.50344,0,0,1.06866e-11,0,2.51829,0,0,True,55.0|174,322
8|322|sample|7|174,1.80447e-06,0,1.88416,0,0,-3.31397e-11,0,1.86692,0,0,True,32.0|174,322
8|322|sample|8|174,2.48036e-07,0,1.77264,0,0,-6.59384e-12,0,1.81099,0,0,True,32.0|174,322
8|322|sample|9|174,-5.5479e-07,0,1.87969,0,0,2.68301e-11,0,1.90161,0,0,True,32.0|174,322
8|322|vc|1|2|174,1.089e-06,0,0.187368,0,0,-5.68434e-14,0,-2.98972e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,-2.67782e-07,0,-0.0637138,0,0,-2.27374e-13,0,-3.29163e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,-4.30352e-07,0,0.139514,0,0,1.13687e-13,0,4.59759e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,2.6348e-07,0,-0.12316,0,0,-4.54747e-13,0,-3.43439e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,5.65933e-07,0,0.0139081,0,0,1.13687e-13,0,2.10865e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,1.53925e-06,0,-0.0350486,0,0,-1.93268e-12,0,1.7716e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,3.91619e-07,0,0.324485,0,0,-1.13687e-12,0,-3.83051e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,-6.13277e-08,0,-0.0149801,0,0,1.25056e-12,0,-3.80844e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,5.36219e-07,0,-0.0724756,0,0,2.6148e-12,0,7.64029e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,-3.98149e-07,0,-0.0686886,0,0,1.81899e-12,0,9.46791e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,-6.43257e-09,0,0.140562,0,0,1.13687e-13,0,-2.81442e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,-9.05815e-07,0,0.045897,0,0,2.04636e-12,0,-4.47965e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,9.99657e-07,0,-0.0259254,0,0,1.81899e-12,0,-2.36989e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,-1.67298e-07,0,0.0541107,0,0,-5.68434e-14,0,2.43467e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,-5.71418e-07,0,-0.0275431,0,0,2.84217e-13,0,-2.70829e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,-5.45871e-07,0,-0.176078,0,0,-3.41061e-13,0,4.46496e-07,0,0,False,69.0|319,963
8|963|sample|10|319,1.63409e-06,0,2.20045,0,0,9.89075e-12,0,2.22104,0,0,True,32.0|319,963
8|963|sample|11|319,6.36236e-07,0,0.472582,0,0,1.50635e-11,0,0.451392,0,0,True,22.0|319,963
8|963|sample|12|319,-1.21896e-08,0,0.535124,0,0,-1.39266e-11,0,0.490793,0,0,True,22.0|319,963
8|963|sample|3|319,-2.75846e-07,0,4.02441,0,0,-2.01226e-11,0,4.02109,0,0,True,55.0|319,963
8|963|sample|4|319,-1.91433e-07,0,4.12223,0,0,-1.89857e-11,0,4.12031,0,0,True,55.0|319,963
8|963|sample|5|319,6.07603e-07,0,4.3605,0,0,7.95808e-12,0,4.33236,0,0,True,55.0|319,963
8|963|sample|6|319,-4.68132e-07,0,4.64073,0,0,3.80851e-11,0,4.60604,0,0,True,55.0|319,963
8|963|sample|7|319,-4.28154e-07,0,2.31259,0,0,6.82121e-12,0,2.40495,0,0,True,32.0|319,963
8|963|sample|8|319,-1.4312e-06,0,1.99772,0,0,-3.25713e-11,0,2.05847,0,0,True,32.0|319,963
8|963|sample|9|319,-1.35188e-06,0,2.29535,0,0,3.13776e-11,0,2.33815,0,0,True,32.0|319,963
8|963|vc|1|2|319,-4.15776e-07,0,0.0962371,0,0,2.16005e-12,0,-2.04911e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,8.16202e-08,0,-0.246832,0,0,4.54747e-13,0,-1.67059e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,3.20439e-07,0,0.0434128,0,0,2.16005e-12,0,-2.93304e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,-9.21958e-07,0,-0.0991753,0,0,1.59162e-12,0,3.02397e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,3.56801e-07,0,-0.0324327,0,0,5.68434e-14,0,-1.48319e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-5.51267e-07,0,-0.026698,0,0,-2.16005e-12,0,5.21322e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,1.17898e-06,0,-0.040959,0,0,-1.81899e-12,0,8.3204e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,9.77173e-08,0,0.136649,0,0,4.09273e-12,0,3.82554e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,7.57726e-07,0,-0.00644139,0,0,-3.97904e-12,0,2.13479e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,4.85381e-07,0,-0.0476605,0,0,-1.81899e-12,0,1.65352e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-7.36297e-09,0,0.136677,0,0,-1.87583e-12,0,1.02757e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-5.92394e-07,0,0.250758,0,0,-6.82121e-13,0,-1.42883e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-1.02013e-06,0,-0.190098,0,0,2.84217e-13,0,2.17155e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-8.60444e-07,0,-0.0654486,0,0,7.95808e-13,0,2.32956e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-3.15316e-07,0,-0.0750194,0,0,-6.82121e-13,0,1.21308e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,8.38914e-07,0,0.0279279,0,0,1.42109e-12,0,-1.055e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,3.55173e-07,0,-1.33063,0,0,4.83169e-12,0,-1.3116,0,0,True,22.0|69,1241
8|1241|sample|4|69,1.18725e-07,0,-1.287,0,0,6.9349e-11,0,-1.30285,0,0,True,22.0|69,1241
8|1241|sample|8|69,4.70677e-07,0,0.60053,0,0,2.27374e-13,0,-0.432634,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-3.96009e-07,0,0.248267,0,0,1.47793e-12,0,-7.3501e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-3.73428e-07,0,0.119395,0,0,1.47793e-12,0,1.92104e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-1.07952e-07,0,0.123251,0,0,7.95808e-13,0,-3.94515e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,2.54986e-07,0,0.0113023,0,0,2.72848e-12,0,1.70791e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-2.72718e-07,0,0.00288155,0,0,1.19371e-12,0,-2.86503e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,2.06249e-07,0,0.0056477,0,0,5.68434e-13,0,3.67e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,6.32561e-07,0,-0.325974,0,0,1.25056e-12,0,2.40088e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-3.87141e-07,0,-0.0898856,0,0,-3.41061e-13,0,-4.06815e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,1.11894e-06,0,-0.171105,0,0,-1.47793e-12,0,-2.04609e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,1.75729e-07,0,-0.0882334,0,0,6.25278e-13,0,-2.48622e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,7.83747e-07,0,0.181312,0,0,9.09495e-13,0,3.67001e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-3.74177e-07,0,0.00818782,0,0,8.52651e-13,0,-1.63591e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-3.06909e-07,0,-0.0589764,0,0,5.68434e-13,0,3.39343e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,1.38298e-07,0,0.433672,0,0,3.41061e-13,0,2.34022e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-3.28138e-07,0,0.102087,0,0,-2.50111e-12,0,2.6064e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,1.13937e-06,0,-0.232149,0,0,2.16005e-12,0,-6.41421e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,2.50558e-06,0,0.204327,0,0,3.06954e-12,0,0.176651,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.79973e-07,0,0.133113,0,0,1.17097e-11,0,0.114593,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,3.66704e-07,0,0.0175836,0,0,-5.11591e-13,0,4.37321e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-3.90136e-07,0,0.0855867,0,0,1.81899e-12,0,2.68032e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-4.50064e-07,0,-0.24757,0,0,-1.02318e-12,0,-1.30528e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,6.34346e-07,0,0.261955,0,0,5.68434e-13,0,4.643e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,1.19157e-06,0,0.135042,0,0,6.25278e-13,0,1.74412e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-3.0629e-07,0,-0.109745,0,0,2.27374e-13,0,1.70226e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,3.33929e-07,0,-0.159775,0,0,1.13687e-13,0,-3.20496e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,2.53056e-07,0,0.257894,0,0,8.52651e-13,0,-1.97684e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-6.76288e-07,0,0.0706405,0,0,1.7053e-13,0,3.00185e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-9.89439e-07,0,-0.059624,0,0,2.10321e-12,0,5.02962e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,6.42779e-07,0,0.100207,0,0,2.72848e-12,0,-3.34693e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-4.19562e-07,0,-0.0701957,0,0,-2.50111e-12,0,3.06468e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.95575e-07,0,0.112939,0,0,2.6148e-12,0,-2.72376e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-3.95307e-07,0,0.0372731,0,0,-2.04636e-12,0,1.74307e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-5.4832e-07,0,-0.0161351,0,0,4.54747e-13,0,2.95588e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-4.65694e-07,0,0.0996838,0,0,5.68434e-13,0,-2.11936e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,7.69299e-07,0,-0.941835,0,0,1.89289e-11,0,-0.970106,0,0,True,22.0|292,1159
8|1159|sample|4|292,7.56027e-07,0,-1.06093,0,0,-2.01226e-11,0,-1.04583,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.36888e-07,0,0.141836,0,0,4.54747e-13,0,-2.63333e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-5.08492e-07,0,0.150108,0,0,1.19371e-12,0,-2.59239e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-3.29746e-07,0,0.056956,0,0,4.54747e-13,0,2.05684e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,6.43164e-07,0,0.119764,0,0,-2.04636e-12,0,-3.45479e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,5.10102e-07,0,-0.151141,0,0,-6.25278e-13,0,-4.0868e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,3.68e-07,0,-0.323322,0,0,-9.09495e-13,0,1.62726e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,1.17338e-07,0,-0.122728,0,0,-1.13687e-12,0,5.06243e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,5.71999e-07,0,0.153517,0,0,-1.7053e-12,0,1.8626e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.94458e-07,0,-0.0881638,0,0,-7.38964e-13,0,7.85724e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-1.72058e-07,0,-0.20456,0,0,1.81899e-12,0,1.04899e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-4.15928e-07,0,0.154059,0,0,-2.95586e-12,0,-7.0026e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,1.23327e-06,0,-0.0900602,0,0,-1.13687e-12,0,3.5306e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-4.1153e-07,0,-0.0289698,0,0,2.6148e-12,0,-3.59441e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-1.75286e-07,0,0.0226596,0,0,-1.59162e-12,0,-3.4722e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-3.03858e-07,0,0.280068,0,0,-3.41061e-13,0,-4.43306e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.33456e-06,0,0.0103246,0,0,-2.16005e-12,0,-3.38626e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,1.19703e-06,0,0.826898,0,0,-1.87015e-11,0,0.862472,0,0,True,22.0|65,1017
8|1017|sample|4|65,-3.90098e-07,0,0.504542,0,0,-1.26192e-11,0,0.535692,0,0,True,22.0|65,1017
8|1017|sample|8|65,-2.41738e-07,0,0.277897,0,0,2.27374e-13,0,-0.0490675,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-1.65705e-07,0,-0.0282801,0,0,-9.09495e-13,0,-1.33931e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,2.75133e-07,0,-0.0119816,0,0,-1.64846e-12,0,1.19218e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.30043e-06,0,-0.182149,0,0,5.68434e-13,0,1.42875e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-4.0472e-07,0,-0.0762996,0,0,1.36424e-12,0,-7.95337e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,8.83205e-07,0,-0.171813,0,0,1.25056e-12,0,6.51929e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-4.45143e-07,0,0.221195,0,0,-7.38964e-13,0,-3.23185e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,1.44385e-07,0,-0.0898217,0,0,3.41061e-13,0,2.15944e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,3.64222e-07,0,-0.142374,0,0,2.6148e-12,0,6.43287e-10,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,2.30913e-08,0,-0.253736,0,0,-7.95808e-13,0,3.88445e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,1.20913e-06,0,0.0575834,0,0,2.21689e-12,0,2.30775e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-4.99971e-09,0,-0.0379828,0,0,2.95586e-12,0,2.72293e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.705e-07,0,-0.144473,0,0,9.09495e-13,0,-2.96426e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-8.65553e-07,0,-0.0150766,0,0,0.0,0,2.26553e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-2.40289e-07,0,-0.0214767,0,0,7.95808e-13,0,-2.41094e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,6.8299e-07,0,0.0823718,0,0,5.68434e-13,0,3.13958e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,1.14034e-06,0,0.0186225,0,0,1.13687e-12,0,-4.06627e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,5.5224e-07,0,1.37982,0,0,1.21645e-11,0,1.38794,0,0,True,22.0|103,1197
8|1197|sample|4|103,-5.51819e-07,0,1.46918,0,0,-2.62617e-11,0,1.44134,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,1.65076e-07,0,-0.13796,0,0,-2.10321e-12,0,-1.11883e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-5.51883e-07,0,0.11117,0,0,-1.36424e-12,0,-2.98706e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-3.59637e-08,0,0.231049,0,0,2.89901e-12,0,1.30662e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,1.1061e-07,0,0.111672,0,0,2.27374e-13,0,-2.20546e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-4.50045e-07,0,-0.0617101,0,0,1.98952e-12,0,-4.52133e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-5.10426e-07,0,-0.141252,0,0,-8.52651e-13,0,-9.75284e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.08904e-06,0,0.0549842,0,0,7.95808e-13,0,-3.80138e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-3.62631e-07,0,-0.338377,0,0,1.7053e-12,0,4.09114e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,4.49605e-07,0,0.218416,0,0,1.93268e-12,0,-1.13723e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.94368e-07,0,-0.211171,0,0,-1.47793e-12,0,1.78324e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,8.91961e-08,0,-0.0063547,0,0,9.09495e-13,0,-1.16159e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,-8.68641e-07,0,0.118178,0,0,4.54747e-13,0,4.084e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,-3.12978e-08,0,-0.0213631,0,0,-5.68434e-13,0,-1.27906e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,2.21131e-07,0,0.00195077,0,0,1.13687e-12,0,6.14814e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-3.40543e-07,0,-0.14151,0,0,-1.93268e-12,0,-7.20488e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,6.37438e-08,0,0.0587703,0,0,1.7053e-12,0,-3.61701e-07,0,0,False,69.0|218,745
8|745|sample|3|218,6.36362e-07,0,1.01612,0,0,-4.43379e-12,0,1.01709,0,0,True,22.0|218,745
8|745|sample|4|218,-8.7235e-07,0,0.911282,0,0,-3.41061e-13,0,0.928161,0,0,True,22.0|218,745
8|745|sample|5|218,-4.13971e-07,0,1.04365,0,0,-7.95808e-13,0,0.280457,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.20143e-07,0,-0.0121736,0,0,9.09495e-13,0,3.44316e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,-2.05707e-07,0,-0.0982604,0,0,3.41061e-13,0,-1.02827e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,5.01743e-07,0,-0.0713803,0,0,-1.42109e-12,0,1.79156e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,1.92931e-07,0,-0.164238,0,0,4.54747e-13,0,4.54888e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-1.75946e-07,0,-0.057399,0,0,-2.21689e-12,0,1.25497e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,2.91866e-08,0,-0.0796032,0,0,-2.95586e-12,0,1.94033e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,2.50409e-07,0,0.167434,0,0,1.08002e-12,0,3.97144e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,-3.65834e-07,0,0.0193914,0,0,-4.54747e-13,0,2.39004e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-6.8548e-07,0,0.0737378,0,0,-3.41061e-13,0,4.7993e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,2.74161e-07,0,0.047874,0,0,7.95808e-13,0,-1.69191e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-3.77549e-07,0,-0.164349,0,0,2.84217e-13,0,-3.13556e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,3.26356e-07,0,-0.0928306,0,0,2.33058e-12,0,2.92785e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,6.26743e-07,0,-0.151642,0,0,1.13687e-12,0,2.86143e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-8.05143e-07,0,0.154608,0,0,8.52651e-13,0,3.54088e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-5.06321e-07,0,0.0347911,0,0,4.54747e-13,0,-2.11146e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-2.12898e-08,0,-0.0800444,0,0,2.84217e-13,0,4.1221e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,1.02629e-06,0,1.5855,0,0,-2.01226e-11,0,1.59412,0,0,True,22.0|174,1043
8|1043|sample|4|174,-4.26047e-07,0,1.65289,0,0,4.12683e-11,0,1.63755,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,4.80709e-07,0,-0.0701654,0,0,-2.04636e-12,0,-7.81878e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,8.3339e-07,0,0.0288828,0,0,-3.97904e-13,0,-3.50847e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-7.40151e-07,0,0.0653041,0,0,1.64846e-12,0,1.68743e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,3.77341e-07,0,0.0666619,0,0,1.87583e-12,0,-3.48594e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,5.35471e-07,0,-0.0864117,0,0,1.25056e-12,0,-1.51601e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,1.92377e-07,0,-0.0878961,0,0,-1.47793e-12,0,1.91985e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,1.07553e-07,0,0.238575,0,0,-1.59162e-12,0,1.45962e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-7.36966e-07,0,0.0267641,0,0,5.68434e-13,0,2.60756e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-1.75255e-06,0,-0.0426283,0,0,-1.81899e-12,0,-9.72548e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-7.14012e-07,0,-0.119557,0,0,-3.06954e-12,0,-9.78626e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,5.32215e-07,0,0.0602425,0,0,-2.95586e-12,0,1.19941e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-6.05857e-08,0,0.108785,0,0,-2.44427e-12,0,2.16491e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,1.86434e-07,0,0.0647453,0,0,1.87583e-12,0,4.8392e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-3.39384e-07,0,-0.139464,0,0,2.10321e-12,0,3.55688e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,2.74165e-08,0,-0.196026,0,0,-1.13687e-13,0,-6.94419e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,1.64118e-08,0,0.204086,0,0,-6.25278e-13,0,-4.63966e-07,0,0,False,69.0|319,1260
