id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47162.6,49541.4,51484,51343.1,0.177179,0.19019
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38571.2,41470.4,45605.3,45289.3,-0.0419751,-0.0104181
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,23932.2,25549.5,31477,30983.8,0.656591,0.739709
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10291.7,10037.8,14463.3,14044.3,0.338933,0.485233
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3358.74,2844.3,4346.55,4183.31,-0.0467911,0.129526
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1353.2,1173.45,1443.47,1410.67,-0.586616,-0.494096
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,956.565,919.989,953.626,949.188,-0.0269324,-0.00571338
411|4,100,850,8,4,60744.9,910.018,0.183344,862.793,857.086,860.529,860.07,-0.0558587,-0.0534548
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46894.7,49259.9,47921.8,47795.9,0.973274,0.98786
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38360.9,41244.3,38595.8,38348.4,0.279177,0.310437
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,23803.6,25412.2,22118.4,21821.6,0.734118,0.806189
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10236.7,9984.09,7989.16,7816.28,-0.0360936,0.0640876
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3340.78,2829.08,2277.02,2229.3,-0.242647,-0.150107
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1345.93,1167.14,1080.62,1072.77,-0.399762,-0.369279
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,951.349,914.973,904.966,903.995,0.277637,0.282841
411|3,100,882,8,3,60744.9,910.018,0.183344,857.891,852.216,851.19,851.12,0.165248,0.165639
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56115,56578.5,56760.1,56758.5,-0.127979,-0.12785
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57019.8,57991.7,58496,58486.1,-0.195662,-0.194923
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54526.2,56334.7,57642,57614.4,-0.218363,-0.216279
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47798.8,50558.5,53639.4,53571.9,-0.357934,-0.352633
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35504.4,38298.2,44187.6,44049.4,0.105423,0.120084
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19744.2,20770.7,28059.5,27863.5,0.406197,0.441162
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7558.5,7082.38,11540,11393.6,0.602911,0.669303
411|5,5,2918,8,5,60744.9,910.018,0.183344,2355.68,1959.69,3188.86,3138.94,-0.38778,-0.321348
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56152.4,56616.1,56832.3,56824.6,0.416329,0.41701
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57056.2,58028.8,58628.4,58601.6,0.225794,0.227982
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54560.5,56370.2,57927.3,57855.3,0.308763,0.314827
