parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551225871434,
h_mab_virus_22.0|103_run_id_1159,0.359159782095307,
h_mab_virus_22.0|103_run_id_1197,1.15499981810863,
h_mab_virus_22.0|103_run_id_152,1.04580628853877,
h_mab_virus_22.0|103_run_id_411,1.81730910228915,
h_mab_virus_22.0|103_run_id_462,0.359159964177255,
h_mab_virus_22.0|276_run_id_1056,1.33536219590252,
h_mab_virus_22.0|276_run_id_1159,0.894970752126394,
h_mab_virus_22.0|276_run_id_1197,1.69081078813972,
h_mab_virus_22.0|276_run_id_152,1.58161725856985,
h_mab_virus_22.0|276_run_id_411,2.35312007232024,
h_mab_virus_22.0|276_run_id_462,0.894970934208342,
h_mab_virus_22.0|292_run_id_1056,1.6456065252819,
h_mab_virus_22.0|292_run_id_1159,1.20521508150578,
h_mab_virus_22.0|292_run_id_1197,2.0010551175191,
h_mab_virus_22.0|292_run_id_152,1.89186158794924,
h_mab_virus_22.0|292_run_id_411,2.66336440169962,
h_mab_virus_22.0|292_run_id_462,1.20521526358773,
h_mab_virus_22.0|322_run_id_1056,0.311066544570158,
h_mab_virus_22.0|322_run_id_1159,-0.12932489920597,
h_mab_virus_22.0|322_run_id_1197,0.666515136807356,
h_mab_virus_22.0|322_run_id_152,0.557321607237491,
h_mab_virus_22.0|322_run_id_411,1.32882442098787,
h_mab_virus_22.0|322_run_id_462,-0.129324717124021,
h_mab_virus_28.0|103_run_id_1056,1.08057449021606,
h_mab_virus_28.0|103_run_id_1159,0.640183046439929,
h_mab_virus_28.0|103_run_id_1197,1.43602308245325,
h_mab_virus_28.0|103_run_id_152,1.32682955288339,
h_mab_virus_28.0|103_run_id_411,2.09833236663377,
h_mab_virus_28.0|103_run_id_462,0.640183228521877,
h_mab_virus_28.0|276_run_id_1056,1.31491798480978,
h_mab_virus_28.0|276_run_id_1159,0.874526541033651,
h_mab_virus_28.0|276_run_id_1197,1.67036657704698,
h_mab_virus_28.0|276_run_id_152,1.56117304747711,
h_mab_virus_28.0|276_run_id_411,2.3326758612275,
h_mab_virus_28.0|276_run_id_462,0.874526723115599,
h_mab_virus_28.0|292_run_id_1056,1.74656811863324,
h_mab_virus_28.0|292_run_id_1159,1.30617667485711,
h_mab_virus_28.0|292_run_id_1197,2.10201671087043,
h_mab_virus_28.0|292_run_id_152,1.99282318130057,
h_mab_virus_28.0|292_run_id_411,2.76432599505095,
h_mab_virus_28.0|292_run_id_462,1.30617685693906,
h_mab_virus_28.0|322_run_id_1056,0.29041009701968,
h_mab_virus_28.0|322_run_id_1159,-0.149981346756447,
