parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551225871434,
beta_h_mab_virus_22_0_276,0.535810970031087,
beta_h_mab_virus_22_0_292,0.84605529941047,
beta_h_mab_virus_22_0_322,-0.488484681301277,
beta_h_mab_virus_28_0_103,0.281023264344622,
beta_h_mab_virus_28_0_276,0.515366758938344,
beta_h_mab_virus_28_0_292,0.947016892761801,
beta_h_mab_virus_28_0_322,-0.509141128851755,
beta_h_mab_virus_32_0_292,1.12111286934944,
beta_h_mab_virus_55_0_292,-0.57761972678109,
beta_h_mab_virus_65_0_103,-0.00357155123202683,
beta_h_mab_virus_65_0_276,0.544826047550835,
beta_h_mab_virus_65_0_292,0.932071912609463,
beta_h_mab_virus_65_0_322,-0.502864331985098,
beta_h_mab_virus_69_0_103,4.8209007355114,
beta_h_mab_virus_69_0_274,1.93459133324,
beta_h_mab_virus_69_0_276,-1.53513137650068,
beta_h_mab_virus_69_0_292,-4.14941995282039,
beta_h_mab_virus_69_0_322,1.7467452048055,
beta_h_mab_virus_70_0_274,-0.916833456822286,
beta_h_run_id_1159,-0.440391443776127,
beta_h_run_id_1197,0.355448592237198,
beta_h_run_id_152,0.246255062667333,
beta_h_run_id_411,1.01775787641772,
beta_h_run_id_462,-0.440391261694179,
s_pop,2.36821828359709,
L_gap_pop,-155.803840789365,
beta_L_gap_mab_virus_22_0_276,-20.7502095854212,
beta_L_gap_mab_virus_22_0_292,-3.71741117521604,
beta_L_gap_mab_virus_22_0_322,-2.96348668300012,
beta_L_gap_mab_virus_28_0_103,-7.60917997949238,
beta_L_gap_mab_virus_28_0_276,-21.8139089536241,
beta_L_gap_mab_virus_28_0_292,-6.89043033959524,
beta_L_gap_mab_virus_28_0_322,-1.91443083821787,
beta_L_gap_mab_virus_32_0_292,-1.82328039187715,
beta_L_gap_mab_virus_55_0_292,-5.48198046950378,
beta_L_gap_mab_virus_65_0_103,-9.41048066635045,
beta_L_gap_mab_virus_65_0_276,-18.6587890747299,
beta_L_gap_mab_virus_65_0_292,-7.554359968185,
beta_L_gap_mab_virus_65_0_322,-7.49901059818598,
beta_L_gap_mab_virus_69_0_103,-5.42641031477652,
beta_L_gap_mab_virus_69_0_274,-5.91033919092505,
beta_L_gap_mab_virus_69_0_276,-22.1588284834857,
beta_L_gap_mab_virus_69_0_292,-3.72441586082963,
beta_L_gap_mab_virus_69_0_322,-3.12972007349295,
beta_L_gap_mab_virus_70_0_274,-7.06791006845129,
beta_L_gap_run_id_1159,-12.3068692753358,
beta_L_gap_run_id_1197,-14.7453290346239,
beta_L_gap_run_id_152,-15.5066481928965,
beta_L_gap_run_id_411,-12.9782492593758,
beta_L_gap_run_id_462,-16.8850089298693,
eta_alpha_pop,-0.0134739552177415,
omega_f,4.50901902634088,2599413.69385858
omega_h,2.5827891820136e-08,3.23029857054951e-06
omega_L_gap,5.44194380157629e-08,-3.49281749025262e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.219039214604086,
avc,2.22044604925031e-16,
bvc,0.0426239846997596,
