id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56266.7,55753.3,55498,55493.9,-0.162281,-0.161961
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57523.7,57344.3,55710.6,55586.1,-0.84396,-0.835843
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49965.7,49911.8,42584.5,42079.6,-0.690223,-0.6449
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25240.9,25230.1,16088.3,15633.2,-0.152885,-0.0274572
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.38,6289.67,3702.23,3595.94,0.718229,0.8703
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.1,1736.23,1317.98,1301.52,-0.198826,-0.146064
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.15,1004.01,943.716,941.446,0.0196597,0.0301466
411|4,100,850,8,4,60744.9,910.018,0.183344,863.022,855.149,846.669,846.584,0.0169743,0.0174143
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55900.1,55342.2,54271.5,54242.1,0.318267,0.320862
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57166.1,56943.3,50333.6,50081.4,-0.83227,-0.813956
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49660.2,49569.2,28084.7,27561.7,-0.383096,-0.30564
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25087.4,25057.9,7416.98,7211.85,0.305511,0.44077
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.11,6246.75,1936.25,1900.39,0.499463,0.591772
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.47,1724.31,1045.37,1040.13,-0.246714,-0.22604
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.89,996.984,899.543,898.898,0.290608,0.293914
411|3,100,882,8,3,60744.9,910.018,0.183344,857.4,848.842,835.272,835.425,0.241289,0.240456
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56638.7,56139.4,56123.4,56138.5,-0.0759699,-0.0771504
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59351.2,59182.7,59171.5,59176,-0.240281,-0.240608
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60282,60233.4,60188.5,60186.2,-0.393657,-0.393505
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60227.8,60218.1,59919.3,59894.2,-0.781779,-0.780235
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.2,57751.9,55900.3,55747.7,-0.854496,-0.84461
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44785.8,44749.7,38016.1,37535.8,-0.876435,-0.830492
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17777.1,17726.7,12165.9,11857.1,0.329134,0.4538
