id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55135.7,54453.4,54432.7,54453.4,1.47757,1.46815
411|2,2,57026,2,2,60744.9,910.018,0.183344,57855.8,57504.4,57493.7,57504.4,-0.189366,-0.19365
411|2,3,62361,3,2,60744.9,910.018,0.183344,58840.6,58609,58602,58609,1.49308,1.49011
411|2,4,58423,4,2,60744.9,910.018,0.183344,59159.7,58966.9,58961.1,58966.9,-0.212412,-0.214702
411|2,5,61789,5,2,60744.9,910.018,0.183344,59159.7,58966.9,58961.1,58966.9,1.11641,1.11399
411|2,6,57424,6,2,60744.9,910.018,0.183344,58840.6,58609,58602,58609,-0.467883,-0.47062
411|2,7,54022,7,2,60744.9,910.018,0.183344,57855.8,57504.4,57493.7,57504.4,-1.40555,-1.40961
411|2,8,54322,8,2,60744.9,910.018,0.183344,55135.7,54453.4,54432.7,54453.4,-0.0473318,-0.0561704
152|2,1,94260,1,2,96485.2,695.259,0.10151,91352.6,91352.7,91349.8,91352.7,0.741532,0.740779
152|2,2,95803,2,2,96485.2,695.259,0.10151,93841.6,93841.7,93840.2,93841.7,0.486867,0.486493
152|2,3,99229,3,2,96485.2,695.259,0.10151,94742.7,94742.8,94741.8,94742.8,1.10244,1.10219
152|2,4,96260,4,2,96485.2,695.259,0.10151,95034.7,95034.7,95033.9,95034.7,0.3003,0.300099
152|2,5,93357,5,2,96485.2,695.259,0.10151,95034.7,95034.7,95033.9,95034.7,-0.410729,-0.410924
152|2,6,92328,6,2,96485.2,695.259,0.10151,94742.7,94742.8,94741.8,94742.8,-0.59303,-0.593263
152|2,7,91784,7,2,96485.2,695.259,0.10151,93841.6,93841.7,93840.2,93841.7,-0.510025,-0.510384
152|2,8,89680,8,2,96485.2,695.259,0.10151,91352.6,91352.7,91349.8,91352.7,-0.425484,-0.426201
1056|2,1,125929,1,2,122610,713.746,0.0353313,119969,119969,119965,119969,1.15712,1.15637
1056|2,2,128067,2,2,122610,713.746,0.0353313,121250,121250,121248,121250,1.30911,1.30873
1056|2,3,126059,3,2,122610,713.746,0.0353313,121713,121713,121712,121713,0.831302,0.831057
1056|2,4,129668,4,2,122610,713.746,0.0353313,121864,121864,121863,121864,1.49088,1.49067
1056|2,5,124889,5,2,122610,713.746,0.0353313,121864,121864,121863,121864,0.578061,0.577859
1056|2,6,120436,6,2,122610,713.746,0.0353313,121713,121713,121712,121713,-0.244056,-0.244291
1056|2,7,119889,7,2,122610,713.746,0.0353313,121250,121250,121248,121250,-0.260864,-0.261221
1056|2,8,107836,8,2,122610,713.746,0.0353313,119969,119969,119965,119969,-2.35342,-2.35406
462|2,1,109457,1,2,159668,643.492,0.736861,102649,104166,104262,104166,1.15982,1.18234
462|2,2,135900,2,2,159668,643.492,0.736861,130300,131081,131131,131081,0.846605,0.855704
462|2,3,145948,3,2,159668,643.492,0.736861,140310,140826,140858,140826,0.841098,0.846679
462|2,4,141437,4,2,159668,643.492,0.736861,143554,143983,144010,143983,-0.415891,-0.411584
462|2,5,134947,5,2,159668,643.492,0.736861,143554,143983,144010,143983,-1.46488,-1.46077
462|2,6,143094,6,2,159668,643.492,0.736861,140310,140826,140858,140826,0.369479,0.374951
462|2,7,130244,7,2,159668,643.492,0.736861,130300,131081,131131,131081,-0.157374,-0.148654
462|2,8,95477,8,2,159668,643.492,0.736861,102649,104166,104262,104166,-1.96123,-1.94159
1159|2,1,114165,1,2,155907,645.636,0.580691,111878,111878,111873,111878,0.4769,0.475913
1159|2,2,136148,2,2,155907,645.636,0.580691,133229,133229,133227,133229,0.510365,0.509938
1159|2,3,149475,3,2,155907,645.636,0.580691,140959,140959,140958,140959,1.40646,1.40618
1159|2,4,146290,4,2,155907,645.636,0.580691,143464,143464,143463,143464,0.4587,0.458483
1159|2,5,136813,5,2,155907,645.636,0.580691,143464,143464,143463,143464,-1.07893,-1.07913
1159|2,6,141806,6,2,155907,645.636,0.580691,140959,140959,140958,140959,0.140063,0.139801
1159|2,7,125865,7,2,155907,645.636,0.580691,133229,133229,133227,133229,-1.28622,-1.28661
1159|2,8,112168,8,2,155907,645.636,0.580691,111878,111878,111873,111878,0.0613984,0.0604293
1197|2,1,87946,1,2,122610,645.636,0.646954,84097.6,84773.3,84801.7,84773.3,0.863053,0.87115
1197|2,2,107862,2,2,122610,645.636,0.646954,102774,103122,103137,103122,1.06648,1.06994
1197|2,3,103669,3,2,122610,645.636,0.646954,109535,109765,109774,109765,-1.29459,-1.29266
1197|2,4,103811,4,2,122610,645.636,0.646954,111726,111917,111925,111917,-1.68749,-1.68594
1197|2,5,109061,5,2,122610,645.636,0.646954,111726,111917,111925,111917,-0.595671,-0.594042
1197|2,6,103883,6,2,122610,645.636,0.646954,109535,109765,109774,109765,-1.24922,-1.24728
1197|2,7,108538,7,2,122610,645.636,0.646954,102774,103122,103137,103122,1.21905,1.22253
1197|2,8,81945,8,2,122610,645.636,0.646954,84097.6,84773.3,84801.7,84773.3,-0.784116,-0.776572
