parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400002358903,
beta_h_run_id_1159,2.7069214203479e-08,
beta_h_run_id_1197,-1.23281832298261e-07,
beta_h_run_id_152,1.94763756677929e-07,
beta_h_run_id_411,2.70239697064412e-07,
beta_h_run_id_462,-4.30780274118803e-07,
L_gap_pop,-24.2199996875765,
beta_L_gap_mab_virus_22_0_276,-4.25405033541091,
beta_L_gap_mab_virus_22_0_292,0.406629132067337,
beta_L_gap_mab_virus_22_0_322,0.33574467243443,
beta_L_gap_mab_virus_28_0_103,-7.60917981302212,
beta_L_gap_mab_virus_28_0_276,-5.31775010877955,
beta_L_gap_mab_virus_28_0_292,-2.76639052494036,
beta_L_gap_mab_virus_28_0_322,1.3847994255309,
beta_L_gap_mab_virus_32_0_292,2.3007597809557,
beta_L_gap_mab_virus_55_0_292,-1.35794060514077,
beta_L_gap_mab_virus_65_0_103,-9.41048070914822,
beta_L_gap_mab_virus_65_0_276,-2.16263006748945,
beta_L_gap_mab_virus_65_0_292,-3.43032072857709,
beta_L_gap_mab_virus_65_0_322,-4.199779622542,
beta_L_gap_mab_virus_69_0_103,-5.42641090681845,
beta_L_gap_mab_virus_69_0_274,-0.411619644006095,
beta_L_gap_mab_virus_69_0_276,-5.66266924503452,
beta_L_gap_mab_virus_69_0_292,0.399624424273782,
beta_L_gap_mab_virus_69_0_322,0.169511564343509,
beta_L_gap_mab_virus_70_0_274,-1.56919042072721,
eta_alpha_pop,0.00969917570515642,
beta_eta_alpha_run_id_1159,-8.01769279019699e-09,
beta_eta_alpha_run_id_1197,-0.0115203718095189,
beta_eta_alpha_run_id_152,-2.68317705008818e-06,
beta_eta_alpha_run_id_411,0.0234805366065292,
beta_eta_alpha_run_id_462,-0.019863428923829,
omega_f,2.38529434092342,1716.92717355517
omega_h,3.78551650779707e-08,2.14598438615384e-06
omega_L_gap,6.66844251258074e-08,-2.75327935532604e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.78908709495445,
bsample,0.223722445934683,
avc,2.22044604925031e-16,
bvc,0.0429616390034734,
