id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|6,0.39263,0.79689,1.65461,-178.809,-0.000148552,0.392289,0.787105,1.67823,-178.809,-0.000149599,65.0|322,152
152|5,0.477953,0.79689,1.84953,-178.809,-0.000148552,0.412162,0.787105,1.78042,-178.809,-0.000149599,65.0|322,152
152|12,0.479223,0.610136,3.25195,-173.225,-0.000148552,0.388574,0.606402,3.04173,-173.225,-0.000149599,28.0|322,152
152|11,0.762555,0.610136,3.71546,-173.225,-0.000148552,0.776769,0.606402,3.78147,-173.225,-0.000149599,28.0|322,152
152|10,0.843739,0.610136,3.90387,-173.225,-0.000148552,0.650861,0.606402,3.52679,-173.225,-0.000149599,28.0|322,152
152|9,0.878147,0.610136,3.69105,-173.225,-0.000148552,0.877231,0.606402,3.71751,-173.225,-0.000149599,28.0|322,152
152|3,0.303092,0.756464,1.74944,-174.274,-0.000148552,0.307439,0.756426,1.7611,-174.274,-0.000149599,22.0|322,152
152|4,0.479712,0.756464,2.02878,-174.274,-0.000148552,0.512413,0.756426,2.09514,-174.274,-0.000149599,22.0|322,152
152|1,1.40432,0.752748,3.7896,-174.44,-0.000148552,1,0.75283,1,-174.44,-0.000149599,69.0|322,152
152|2,1.46689,0.752748,4.41587,-174.44,-0.000148552,1,0.75283,1,-174.44,-0.000149599,69.0|322,152
1056|8,0.537002,0.989547,3.30374,-174.463,-0.000148625,0.615265,0.982745,3.64255,-174.463,-0.000149673,65.0|276,1056
1056|7,0.714309,0.989547,4.05385,-174.463,-0.000148625,0.645875,0.982745,3.81883,-174.463,-0.000149673,65.0|276,1056
1056|6,0.705723,0.989547,3.94551,-174.463,-0.000148625,0.655706,0.982745,3.77184,-174.463,-0.000149673,65.0|276,1056
1056|5,0.812207,0.989547,4.51774,-174.463,-0.000148625,0.778449,0.982745,4.42263,-174.463,-0.000149673,65.0|276,1056
1056|12,0.921452,0.756545,10.7503,-177.618,-0.000148625,0.662996,0.756509,8.94035,-177.618,-0.000149673,28.0|276,1056
1056|11,1.25987,0.756545,11.7518,-177.618,-0.000148625,0.849739,0.756509,9.26799,-177.618,-0.000149673,28.0|276,1056
1056|10,2.26727,0.756545,13.3898,-177.618,-0.000148625,1.68576,0.756509,11.055,-177.618,-0.000149673,28.0|276,1056
1056|9,4.86546,0.756545,21.8459,-177.618,-0.000148625,1.73418,0.756509,10.7361,-177.618,-0.000149673,28.0|276,1056
1056|4,0.933294,0.950923,5.52365,-176.554,-0.000148625,0.950043,0.961687,5.62742,-176.554,-0.000149673,22.0|276,1056
1056|3,1.86382,0.950923,10.0633,-176.554,-0.000148625,1.06946,0.961687,6.64444,-176.554,-0.000149673,22.0|276,1056
1056|1,1.36526,0.756546,3.0895,-177.963,-0.000148625,1,0.75651,1,-177.963,-0.000149673,69.0|276,1056
1056|2,1.18469,0.756546,4.7337,-177.963,-0.000148625,1,0.75651,1,-177.963,-0.000149673,69.0|276,1056
462|6,0.69478,0.36339,1.24925,-178.171,-0.000148625,0.728197,0.365104,1.2894,-178.171,-0.000149673,55.0|292,462
462|5,1.19661,0.36339,1.32126,-178.171,-0.000148625,0.918304,0.365104,1.27742,-178.171,-0.000149673,55.0|292,462
462|4,1.9344,0.36339,1.52665,-178.171,-0.000148625,1.05832,0.365104,1.37648,-178.171,-0.000149673,55.0|292,462
462|3,1.25619,0.36339,1.34993,-178.171,-0.000148625,0.992903,0.365104,1.30658,-178.171,-0.000149673,55.0|292,462
462|9,0.770763,0.756605,14.6572,-174.512,-0.000148625,0.609082,0.75657,12.5216,-174.512,-0.000149673,32.0|292,462
462|10,0.344563,0.756605,8.63512,-174.512,-0.000148625,0.496301,0.75657,10.9669,-174.512,-0.000149673,32.0|292,462
462|7,1.15001,0.756605,17.4213,-174.512,-0.000148625,0.778613,0.75657,13.5153,-174.512,-0.000149673,32.0|292,462
462|8,0.831669,0.756605,13.7403,-174.512,-0.000148625,0.906016,0.75657,14.6938,-174.512,-0.000149673,32.0|292,462
462|11,1.41893,0.877019,4.19703,-176.406,-0.000148625,1.19304,0.880706,3.79013,-176.406,-0.000149673,22.0|292,462
462|12,0.567554,0.877019,2.39497,-176.406,-0.000148625,0.59217,0.880706,2.48194,-176.406,-0.000149673,22.0|292,462
462|1,1.26198,0.756545,5.13145,-176.413,-0.000148625,1,0.756509,1,-176.413,-0.000149673,69.0|292,462
462|2,1.28443,0.756545,2.8508,-176.413,-0.000148625,1,0.756509,1,-176.413,-0.000149673,69.0|292,462
1159|8,1.80756,0.756544,4.87321,-175.665,-0.000148625,2.55699,0.756508,6.02012,-175.665,-0.000149673,65.0|292,1159
1159|7,3.41197,0.756544,6.83211,-175.665,-0.000148625,3.65456,0.756508,7.16459,-175.665,-0.000149673,65.0|292,1159
1159|5,2.33669,0.756544,5.42777,-175.665,-0.000148625,2.4113,0.756508,5.60965,-175.665,-0.000149673,65.0|292,1159
1159|6,5.05299,0.756544,8.76378,-175.665,-0.000148625,2.51178,0.756508,5.73105,-175.665,-0.000149673,65.0|292,1159
1159|11,1.21005,0.756545,9.85294,-175.001,-0.000148625,0.969782,0.756509,8.78993,-175.001,-0.000149673,28.0|292,1159
1159|12,1.09627,0.756545,10.4629,-175.001,-0.000148625,0.740658,0.756509,8.22801,-175.001,-0.000149673,28.0|292,1159
1159|9,3.61031,0.756545,14.492,-175.001,-0.000148625,1.65517,0.756509,8.76047,-175.001,-0.000149673,28.0|292,1159
1159|10,0.789097,0.756545,5.5438,-175.001,-0.000148625,0.792818,0.756509,5.6118,-175.001,-0.000149673,28.0|292,1159
1159|4,2.31823,0.877019,4.82222,-171.828,-0.000148625,2.07144,0.880706,4.52729,-171.828,-0.000149673,22.0|292,1159
1159|3,2.78015,0.877019,5.67933,-171.828,-0.000148625,2.1731,0.880706,4.94124,-171.828,-0.000149673,22.0|292,1159
1159|1,1.40817,0.756545,4.11823,-171.835,-0.000148625,1,0.756509,1,-171.835,-0.000149673,69.0|292,1159
1159|2,1.20453,0.756545,6.38639,-171.835,-0.000148625,1,0.756509,1,-171.835,-0.000149673,69.0|292,1159
1197|7,0.760453,0.756592,10.1338,-179.96,0.00931194,0.715348,0.756557,9.84524,-179.96,0.01013,65.0|103,1197
1197|8,0.651371,0.756592,9.10919,-179.96,0.00931194,0.632927,0.756557,9.04579,-179.96,0.01013,65.0|103,1197
1197|6,0.664439,0.756592,9.79519,-179.96,0.00931194,0.844173,0.756557,11.4878,-179.96,0.01013,65.0|103,1197
1197|5,3.48716,0.756592,29.1187,-179.96,0.00931194,1.28145,0.756557,14.5869,-179.96,0.01013,65.0|103,1197
1197|12,0.415668,0.756543,9.14061,-178.158,0.00931194,0.483227,0.756506,10.1013,-178.158,0.01013,28.0|103,1197
1197|10,0.8147,0.756543,12.478,-178.158,0.00931194,0.45125,0.756506,8.68067,-178.158,0.01013,28.0|103,1197
1197|9,0.953885,0.756543,14.2225,-178.158,0.00931194,1.02695,0.756506,15.059,-178.158,0.01013,28.0|103,1197
1197|3,1.30504,0.756545,15.184,-170.549,0.00931194,0.81417,0.756509,11.1767,-170.549,0.01013,22.0|103,1197
1197|4,1.19941,0.756545,15.3696,-170.549,0.00931194,1.06607,0.756509,14.4413,-170.549,0.01013,22.0|103,1197
1197|11,0.19676,0.756543,6.00437,-178.158,0.00931194,0.200467,0.756506,6.1,-178.158,0.01013,28.0|103,1197
1197|1,1.18773,0.756895,3.96169,-175.976,0.00931194,1,0.756852,1,-175.976,0.01013,69.0|103,1197
1197|2,1.37822,0.756895,3.0909,-175.976,0.00931194,1,0.756852,1,-175.976,0.01013,69.0|103,1197
