rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.568085,0,0.878838,-5.0635e-09,0,70.0|274,411
1,411|3,-0.545371,0,0.624327,-1.05296e-07,0,70.0|274,411
1,411|5,0.548793,0,0.85013,3.39949e-08,0,70.0|274,411
1,411|6,0.157481,0,0.584124,-7.06541e-09,0,70.0|274,411
1,411|8,0.23396,0,0.850521,1.29659e-08,0,70.0|274,411
1,411|7,0.199178,0,0.916008,6.12593e-08,0,70.0|274,411
1,411|9,0.651004,0,0.938391,5.27768e-08,0,70.0|274,411
1,411|10,0.376741,0,0.756388,2.10236e-08,0,70.0|274,411
1,411|12,-0.249554,0,0.676089,-4.63937e-08,0,70.0|274,411
1,411|11,-0.165954,0,0.607671,1.15477e-07,0,70.0|274,411
1,411|1,0.839052,0,2.08859,-1.19718e-08,0,69.0|274,411
1,411|2,0.9293,0,2.15911,-1.499e-08,0,69.0|274,411
1,152|8,0.657676,0,1.29966,1.11048e-08,0,65.0|322,152
1,152|7,0.132882,0,0.967726,-3.17728e-08,0,65.0|322,152
1,152|6,-0.908347,0,0.535842,3.10578e-08,0,65.0|322,152
1,152|5,-1.01399,0,0.536655,2.88509e-08,0,65.0|322,152
1,152|12,-0.894958,0,1.05849,8.08524e-09,0,28.0|322,152
1,152|11,-0.436252,0,1.26123,1.51888e-08,0,28.0|322,152
1,152|10,-0.368565,0,1.26331,7.83593e-08,0,28.0|322,152
1,152|9,-0.719553,0,1.03271,-2.65812e-08,0,28.0|322,152
1,152|3,-0.958815,0,0.664578,2.27957e-08,0,22.0|322,152
1,152|4,-0.872109,0,0.632841,5.79578e-09,0,22.0|322,152
1,152|1,-0.618355,0,-0.084366,7.73581e-08,0,69.0|322,152
1,152|2,0.754734,0,0.3506,2.33749e-08,0,69.0|322,152
1,1056|8,-0.410703,0,1.34972,1.59156e-08,0,65.0|276,1056
1,1056|7,-0.284559,0,1.42731,2.8825e-08,0,65.0|276,1056
1,1056|6,-0.313379,0,1.44834,-4.34349e-08,0,65.0|276,1056
1,1056|5,-0.232076,0,1.56816,3.88174e-08,0,65.0|276,1056
1,1056|12,-0.228649,0,2.27063,4.11251e-08,0,28.0|276,1056
1,1056|11,0.819368,0,2.91326,-1.30219e-07,0,28.0|276,1056
1,1056|10,0.218615,0,2.26825,6.18979e-08,0,28.0|276,1056
1,1056|9,0.789015,0,2.51675,-4.6401e-09,0,28.0|276,1056
1,1056|4,-0.322115,0,1.53727,1.60134e-08,0,22.0|276,1056
1,1056|3,0.281646,0,2.10352,2.07754e-08,0,22.0|276,1056
1,1056|1,1.80492,0,0.171051,3.87331e-09,0,69.0|276,1056
1,1056|2,-0.099254,0,3.46025,5.00996e-08,0,69.0|276,1056
1,462|6,-0.856619,0,0.13319,3.43505e-08,0,55.0|292,462
1,462|5,0.373315,0,0.362673,-4.38525e-08,0,55.0|292,462
1,462|4,-1.12741,0,0.0487282,-2.18806e-08,0,55.0|292,462
1,462|3,-0.201043,0,0.228013,1.7555e-08,0,55.0|292,462
1,462|9,-0.684646,0,2.37776,-4.71132e-08,0,32.0|292,462
1,462|10,-0.725713,0,2.32791,3.59984e-08,0,32.0|292,462
1,462|7,-0.38685,0,2.51284,-1.90736e-08,0,32.0|292,462
1,462|8,0.0646063,0,2.81652,-5.33103e-09,0,32.0|292,462
1,462|11,0.25207,0,1.42416,-1.5856e-08,0,22.0|292,462
1,462|12,-0.263695,0,1.04146,-2.79699e-08,0,22.0|292,462
1,462|1,-1.08862,0,1.91628,6.20486e-09,0,69.0|292,462
1,462|2,0.56771,0,-0.0600187,-1.2252e-08,0,69.0|292,462
1,1159|8,1.1947,0,2.00337,-1.70049e-08,0,65.0|292,1159
1,1159|7,1.25992,0,1.9506,-5.78495e-08,0,65.0|292,1159
1,1159|5,1.40002,0,2.0457,-3.87298e-08,0,65.0|292,1159
1,1159|6,0.863733,0,1.72984,-3.4415e-08,0,65.0|292,1159
1,1159|11,0.120342,0,2.26593,6.33992e-08,0,28.0|292,1159
1,1159|12,-0.414172,0,2.03146,1.39836e-08,0,28.0|292,1159
1,1159|9,0.581487,0,2.12754,-1.13376e-08,0,28.0|292,1159
1,1159|10,-0.617408,0,1.51757,-6.8407e-08,0,28.0|292,1159
1,1159|4,0.925471,0,1.57113,-1.33672e-08,0,22.0|292,1159
1,1159|3,1.89433,0,2.43545,-2.42056e-08,0,22.0|292,1159
1,1159|1,-0.281841,0,1.08126,-5.83999e-08,0,69.0|292,1159
1,1159|2,-0.502024,0,-1.02806,-8.68073e-09,0,69.0|292,1159
1,1197|7,-0.404921,0,2.2386,-5.38579e-08,0,65.0|103,1197
1,1197|8,-1.11198,0,1.79323,-4.59184e-09,0,65.0|103,1197
1,1197|6,-0.311739,0,2.35782,-3.31681e-08,0,65.0|103,1197
1,1197|5,-0.579557,0,2.15624,-2.85781e-08,0,65.0|103,1197
1,1197|12,-0.671172,0,2.34341,-7.50858e-08,0,28.0|103,1197
1,1197|10,-0.392455,0,2.50022,-7.00177e-09,0,28.0|103,1197
1,1197|9,-0.00853572,0,2.65569,1.3434e-08,0,28.0|103,1197
1,1197|3,0.599776,0,2.90518,1.10222e-08,0,22.0|103,1197
1,1197|4,0.068171,0,2.67274,9.2389e-09,0,22.0|103,1197
1,1197|11,-1.92203,0,1.64713,-4.74617e-08,0,28.0|103,1197
1,1197|1,0.0663538,0,3.15611,-4.45792e-08,0,69.0|103,1197
1,1197|2,0.638229,0,0.106885,-1.97554e-09,0,69.0|103,1197
