id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
14|555|14|555|sample|12|233|12|233|6.0,-2.96441,0,-1.39687,0,0,-1.53297,0,-1.43024,0,0,True,6.0|233,555
14|555|14|555|sample|11|233|11|233|6.0,-1.95927,0,-1.39398,0,0,-0.326144,0,-1.40223,0,0,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,-0.163754,0,0.0102489,0,0,7.35532e-08,0,-9.70883e-08,0,0,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,-0.44456,0,-0.0944136,0,0,1.36342e-07,0,-1.64485e-07,0,0,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,0.146313,0,0.00735218,0,0,3.48021e-07,0,-4.37497e-08,0,0,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,-0.288138,0,-0.00537,0,0,-2.20036e-07,0,5.29363e-08,0,0,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,0.298234,0,-0.0735199,0,0,1.61151e-07,0,5.9135e-08,0,0,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,-0.150834,0,0.0187624,0,0,1.21654e-07,0,-8.05025e-08,0,0,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,0.455967,0,-0.0667767,0,0,-2.47517e-07,0,2.00281e-08,0,0,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,-0.449909,0,-0.0551714,0,0,-3.28334e-07,0,2.54139e-08,0,0,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,-0.214276,0,-0.0514829,0,0,2.69315e-07,0,9.42528e-08,0,0,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,-0.0209688,0,-0.0624118,0,0,-2.59264e-07,0,4.82258e-08,0,0,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,0.105604,0,-0.0806695,0,0,-1.45298e-07,0,1.33602e-07,0,0,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,-0.0825277,0,-0.0421756,0,0,-2.03251e-07,0,5.64019e-08,0,0,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,0.193202,0,-0.0191529,0,0,-4.26935e-07,0,-1.18681e-07,0,0,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,-0.116849,0,-0.00924206,0,0,1.11319e-07,0,6.52557e-08,0,0,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,0.202483,0,-0.0959613,0,0,-1.19572e-07,0,-1.31912e-07,0,0,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,0.162167,0,0.0843253,0,0,-3.60663e-07,0,3.26131e-08,0,0,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,5.36198,0,0.417547,0,0,5.35101,0,0.297102,0,0,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,5.60315,0,-0.653548,0,0,5.59752,0,-0.935775,0,0,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,6.30754,0,1.00578,0,0,6.18268,0,1.10635,0,0,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,6.43523,0,0.79533,0,0,6.27842,0,1.07858,0,0,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,4.19744,0,-0.135479,0,0,4.04821,0,-0.0362327,0,0,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,4.73828,0,-1.24171,0,0,4.71046,0,-1.36682,0,0,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,5.65409,0,-0.222896,0,0,5.51646,0,-0.0847159,0,0,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,5.41523,0,0.492306,0,0,5.38017,0,0.492189,0,0,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,5.00099,0,-0.307598,0,0,4.90313,0,-0.010972,0,0,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,5.10404,0,0.259963,0,0,5.02043,0,0.388757,0,0,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,-0.247125,0,-0.0203036,0,0,6.71882e-07,0,1.99352e-07,0,0,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,0.0868343,0,-0.0501944,0,0,-7.12519e-07,0,1.46277e-08,0,0,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,0.524218,0,-0.000476931,0,0,-2.54967e-07,0,5.44599e-09,0,0,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,0.105974,0,0.000947377,0,0,4.5573e-07,0,1.41182e-07,0,0,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,0.167396,0,0.0110689,0,0,-3.5463e-07,0,-7.29621e-10,0,0,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,-0.0240175,0,-0.0541237,0,0,-9.90144e-08,0,-1.32453e-07,0,0,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,-0.0859855,0,-0.00495463,0,0,2.27563e-07,0,1.388e-08,0,0,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,0.135231,0,-0.028865,0,0,2.10867e-07,0,-2.60776e-08,0,0,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,0.318429,0,-0.0611482,0,0,-3.14959e-07,0,-4.71502e-08,0,0,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,0.0309729,0,-0.015453,0,0,-2.57527e-07,0,-8.18347e-09,0,0,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,0.196062,0,0.0383298,0,0,2.34332e-07,0,-4.26127e-09,0,0,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,-0.0332432,0,0.00159607,0,0,1.54255e-07,0,1.20697e-07,0,0,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,-0.0135366,0,0.112131,0,0,1.74716e-07,0,-1.01355e-07,0,0,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,-0.0154381,0,0.0255039,0,0,-5.41044e-08,0,-1.54465e-07,0,0,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,-0.0238679,0,-0.0675546,0,0,3.57181e-07,0,5.01983e-08,0,0,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,-0.26092,0,-0.000631909,0,0,2.01202e-07,0,-8.03704e-08,0,0,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,3.43663,0,-0.884791,0,0,3.37571,0,-0.911936,0,0,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,3.62304,0,-1.11465,0,0,3.5,0,-0.90238,0,0,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,4.07143,0,-1.23207,0,0,3.97955,0,-1.22967,0,0,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,4.15435,0,-1.27361,0,0,4.08728,0,-1.29515,0,0,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,4.66226,0,0.730579,0,0,4.52363,0,0.894066,0,0,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,4.67657,0,-0.310246,0,0,4.62815,0,-0.338617,0,0,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,3.65868,0,-1.03858,0,0,3.51861,0,-0.783287,0,0,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,3.78716,0,-1.51355,0,0,3.73296,0,-1.58669,0,0,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,4.70724,0,0.361229,0,0,4.67388,0,0.275042,0,0,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,4.74192,0,0.0385017,0,0,4.65482,0,-0.055259,0,0,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,0.216195,0,-0.0515306,0,0,3.66696e-07,0,5.11265e-09,0,0,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,0.0821565,0,-0.0637685,0,0,-4.21817e-08,0,-7.3612e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,0.017718,0,0.0192276,0,0,5.20582e-08,0,1.0798e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,0.0879528,0,0.0177798,0,0,4.42058e-07,0,7.88402e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,0.101269,0,-0.0354673,0,0,-3.4494e-07,0,-1.40524e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,-0.113661,0,-0.0737571,0,0,-1.11725e-07,0,3.20644e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,-0.00102328,0,-0.0519133,0,0,-3.77353e-07,0,4.88868e-08,0,0,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,-0.164986,0,0.0725609,0,0,2.01618e-07,0,-1.68477e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,-0.0714412,0,-0.0575836,0,0,-2.02747e-07,0,7.64963e-09,0,0,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,-0.0799005,0,-0.0220369,0,0,7.15664e-08,0,-1.72438e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,-0.344439,0,-0.0345004,0,0,3.42647e-07,0,5.5127e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,-0.140352,0,-0.0488582,0,0,3.92554e-07,0,-4.9163e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,0.253766,0,-0.0732179,0,0,2.21233e-07,0,2.06136e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,0.0283678,0,0.00952086,0,0,-1.4706e-08,0,5.25046e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,0.628257,0,0.0179192,0,0,2.86563e-07,0,-5.97801e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,-0.193331,0,0.0171499,0,0,-1.56115e-07,0,7.98495e-08,0,0,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,5.3224,0,0.160199,0,0,5.29073,0,0.139998,0,0,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,5.30151,0,0.600334,0,0,5.29254,0,0.500309,0,0,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,4.53904,0,0.972013,0,0,4.40131,0,1.27461,0,0,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,4.54233,0,1.3066,0,0,4.45078,0,1.5651,0,0,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,5.19781,0,0.744305,0,0,5.19176,0,0.46161,0,0,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,5.43185,0,0.437233,0,0,5.43791,0,0.382335,0,0,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,2.75618,0,0.421253,0,0,2.50133,0,0.741942,0,0,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,2.67405,0,0.803689,0,0,2.86351,0,0.79307,0,0,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,5.1584,0,0.507251,0,0,5.19259,0,0.307095,0,0,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,5.20094,0,0.957898,0,0,5.35645,0,0.238858,0,0,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,0.130951,0,0.0837632,0,0,-8.03054e-08,0,1.17353e-07,0,0,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,-0.14455,0,0.0150017,0,0,3.01247e-07,0,3.75997e-08,0,0,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,-0.115337,0,-0.0119547,0,0,-2.63208e-07,0,4.23993e-08,0,0,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,0.17399,0,0.0427072,0,0,1.69644e-07,0,-9.08726e-08,0,0,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,0.291683,0,-0.0855566,0,0,1.232e-07,0,6.7377e-08,0,0,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,0.479912,0,0.0351996,0,0,-1.9525e-07,0,4.89942e-08,0,0,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,-0.333145,0,-0.00896763,0,0,-3.09216e-07,0,-6.19125e-08,0,0,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,-0.126272,0,-0.049211,0,0,2.51349e-08,0,1.17626e-07,0,0,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,0.0207555,0,0.047248,0,0,-4.90372e-08,0,1.38746e-07,0,0,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,0.215849,0,0.0565279,0,0,-4.13557e-07,0,-1.77038e-08,0,0,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,-0.0349759,0,-0.0212604,0,0,2.91369e-07,0,-9.57815e-08,0,0,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,0.37325,0,0.0180735,0,0,2.40495e-07,0,9.01143e-08,0,0,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,-0.161309,0,0.0186618,0,0,-3.41096e-07,0,3.4803e-08,0,0,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,0.259599,0,-0.0974365,0,0,-6.28944e-07,0,7.29448e-09,0,0,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,0.152977,0,-0.0401178,0,0,1.62105e-07,0,2.49594e-07,0,0,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,0.0521395,0,0.0205989,0,0,-1.50252e-07,0,4.93939e-08,0,0,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,5.21945,0,-0.368439,0,0,5.18374,0,-0.384329,0,0,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,4.96804,0,0.298516,0,0,4.75037,0,0.417917,0,0,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,0.518111,0,0.0185322,0,0,0.0568662,0,0.0812036,0,0,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,0.743144,0,0.109951,0,0,0.0462533,0,0.139582,0,0,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,-2.16667,0,-0.0870687,0,0,-0.985089,0,-0.100299,0,0,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,-2.19161,0,-0.0318951,0,0,-0.861138,0,-0.0592122,0,0,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,-1.7765,0,0.112839,0,0,-0.423753,0,0.0874292,0,0,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,-1.09629,0,0.066502,0,0,0.136617,0,0.0522617,0,0,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,-2.55992,0,-0.219817,0,0,-0.832628,0,-0.234132,0,0,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,-2.65345,0,-0.0020825,0,0,-1.16003,0,-0.01968,0,0,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,-0.121259,0,0.0136635,0,0,3.15218e-08,0,7.97472e-08,0,0,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,-0.0346495,0,0.0304781,0,0,-2.75362e-07,0,1.28812e-07,0,0,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,-0.0284719,0,-0.0310302,0,0,1.78514e-07,0,8.28837e-08,0,0,False,69.0|162,84
8|84|8|84|cc|4|1|162|1|162|69.0,0.129525,0,-0.064421,0,0,2.18268e-07,0,1.58117e-08,0,0,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,0.136067,0,-0.0152665,0,0,5.27498e-07,0,2.95887e-08,0,0,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,-0.135008,0,-0.0432187,0,0,4.70356e-07,0,-1.519e-09,0,0,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,-0.24653,0,0.0201668,0,0,-1.50221e-08,0,-8.74956e-08,0,0,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,0.0062457,0,0.0477569,0,0,-1.69016e-07,0,-6.57058e-08,0,0,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,0.296072,0,0.0436911,0,0,3.02489e-07,0,-5.18052e-08,0,0,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,0.056359,0,0.0823075,0,0,-1.26354e-07,0,9.35465e-08,0,0,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,-0.191776,0,0.0258634,0,0,-6.67684e-08,0,1.07716e-07,0,0,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,0.145532,0,0.053989,0,0,3.05419e-07,0,-6.3389e-08,0,0,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,0.211949,0,0.01314,0,0,1.33221e-07,0,8.02003e-08,0,0,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,-0.0942831,0,-0.0782493,0,0,-2.82475e-07,0,-3.13191e-08,0,0,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,0.169337,0,-0.0685664,0,0,1.97059e-07,0,-3.90795e-08,0,0,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,0.0208092,0,-0.0451056,0,0,-2.36113e-07,0,6.67189e-09,0,0,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,-2.67058,0,0.0536765,0,0,-1.11174,0,0.0488234,0,0,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,-2.23105,0,-0.0199506,0,0,-0.266121,0,-0.014325,0,0,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,-2.03599,0,0.185365,0,0,-0.785109,0,0.171624,0,0,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,-1.60535,0,0.0967562,0,0,-0.676529,0,0.0983014,0,0,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-3.03769,0,-0.130483,0,0,-0.887956,0,-0.151295,0,0,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-1.76124,0,-0.507096,0,0,-0.701187,0,-0.229166,0,0,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-2.29325,0,0.0535819,0,0,-1.20167,0,0.0363942,0,0,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-2.12277,0,0.309741,0,0,-1.10242,0,0.303004,0,0,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-2.49877,0,0.235647,0,0,-1.04394,0,0.208615,0,0,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,-2.40143,0,0.112182,0,0,-0.933772,0,0.10924,0,0,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-2.82024,0,0.0598577,0,0,-0.908827,0,0.0588689,0,0,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,-1.98243,0,-0.377049,0,0,-0.678469,0,-0.270991,0,0,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.113423,0,-0.0398463,0,0,-5.13678e-08,0,-7.74089e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,-0.329382,0,0.00288155,0,0,9.38158e-08,0,1.23177e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,-0.40916,0,-0.0174867,0,0,1.38057e-07,0,-2.32633e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.512352,0,-0.0605324,0,0,2.67947e-07,0,-5.39247e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.100939,0,0.0584575,0,0,-3.59512e-07,0,-1.31035e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,-0.150363,0,0.0487694,0,0,5.38705e-07,0,-1.99447e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,-0.0331971,0,0.0925435,0,0,3.89694e-07,0,-6.31807e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,-0.128455,0,0.0352863,0,0,3.92379e-07,0,1.09022e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,-0.206012,0,-0.0388381,0,0,2.56023e-07,0,-7.20481e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,-0.381742,0,0.0172587,0,0,3.78301e-07,0,9.81663e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,-0.0252012,0,-0.071909,0,0,-2.97415e-07,0,-3.86214e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.389307,0,0.00695046,0,0,5.52017e-07,0,3.51602e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,-0.088824,0,0.104991,0,0,2.51836e-07,0,2.15658e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.0768847,0,-0.0270498,0,0,-1.90431e-08,0,-1.33377e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,-0.113919,0,0.0660521,0,0,-7.17176e-09,0,2.2823e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.228387,0,-0.070147,0,0,1.41901e-08,0,1.18144e-07,0,0,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,-2.25463,0,0.0790179,0,0,-0.371255,0,0.0566604,0,0,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,-1.73098,0,-0.131926,0,0,-0.645298,0,-0.136581,0,0,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.0601057,0,-0.0286929,0,0,0.0237152,0,0.00313863,0,0,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,-0.124118,0,0.0180831,0,0,0.0256004,0,0.0334082,0,0,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-2.77601,0,-0.0379615,0,0,-1.2566,0,-0.0377063,0,0,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-2.37582,0,-0.0168861,0,0,-1.12013,0,-0.0614629,0,0,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-1.8937,0,-0.00521714,0,0,-0.898734,0,-0.00972839,0,0,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-2.19873,0,0.00854199,0,0,-0.910124,0,0.00339078,0,0,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,-2.35108,0,-0.114589,0,0,-1.41878,0,-0.118753,0,0,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,-2.4343,0,0.0104356,0,0,-1.34901,0,-0.0215868,0,0,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.115453,0,-0.0290397,0,0,-1.62988e-07,0,1.73015e-07,0,0,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.18832,0,-0.0362222,0,0,3.34255e-07,0,-6.91255e-08,0,0,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,0.443294,0,0.0182442,0,0,3.6941e-07,0,4.2479e-08,0,0,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-0.0804376,0,-0.0271102,0,0,2.58056e-07,0,-9.66828e-08,0,0,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,0.0563001,0,-0.0662241,0,0,5.54288e-07,0,2.46448e-08,0,0,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.286204,0,-0.0599785,0,0,-1.69744e-07,0,-1.66802e-08,0,0,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,0.0893394,0,0.0209241,0,0,1.78328e-07,0,1.43223e-07,0,0,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,0.213797,0,-0.0767275,0,0,-6.64767e-08,0,1.38367e-07,0,0,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.124777,0,-0.00324844,0,0,-2.07691e-07,0,3.88949e-08,0,0,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.00408541,0,-0.0639502,0,0,1.71322e-07,0,5.51784e-08,0,0,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.0745897,0,-0.03791,0,0,-4.04701e-07,0,7.39658e-08,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.167328,0,0.00535963,0,0,-7.71951e-08,0,1.114e-07,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.579372,0,0.0148071,0,0,2.49147e-08,0,-9.61969e-08,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.0309663,0,0.00688992,0,0,-3.19423e-07,0,-7.63248e-08,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.0816494,0,-0.0809552,0,0,1.16818e-07,0,-4.99693e-08,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0.198489,0,-0.0271008,0,0,-2.3057e-07,0,-5.21862e-08,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-2.86419,0,0.196233,0,0,-1.14814,0,0.203635,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-1.82477,0,0.200023,0,0,-0.652067,0,0.180666,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-2.07448,0,0.0207938,0,0,-0.9974,0,0.0168534,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-2.12112,0,0.0595125,0,0,-0.140429,0,0.0474885,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-2.10071,0,0.0162936,0,0,-0.982813,0,0.0183726,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-2.35062,0,0.128859,0,0,-1.08975,0,0.0942532,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-1.98345,0,0.136339,0,0,-0.904401,0,0.12319,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-2.08278,0,0.186125,0,0,0.387174,0,0.176275,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-2.21399,0,-0.436047,0,0,-0.714178,0,-0.2217,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-2.51737,0,-0.0136043,0,0,-1.31209,0,-0.037276,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-2.65255,0,0.132796,0,0,-1.02905,0,0.102611,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-1.87411,0,-0.541297,0,0,-0.777377,0,-0.32723,0,0,True,65.0|274,863
