id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.12137,0.900476,2.96484,-175.85,-0.0172721,2.07799,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|3,1.23686,0.900476,2.96484,-175.85,-0.0172721,1.19132,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|5,2.32645,0.900476,2.96484,-175.85,-0.0172721,2.26019,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|6,2.55443,0.900476,2.96484,-175.85,-0.0172721,2.5152,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|8,1.64838,0.900476,2.96484,-175.85,-0.0172721,1.60216,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|7,1.48479,0.900476,2.96484,-175.85,-0.0172721,1.48293,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|9,2.20329,0.900476,2.96484,-175.85,-0.0172721,2.14523,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|10,2.42462,0.900476,2.96484,-175.85,-0.0172721,2.40054,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|12,1.50614,0.900476,2.96484,-175.85,-0.0172721,1.47356,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|11,1.69939,0.900476,2.96484,-175.85,-0.0172721,1.65781,0.900476,2.96806,-175.85,-0.0174421,70.0|274,411
411|1,3.3124,3.7519,1.9255,-174.692,-0.0172721,1.01924,3.7519,1.93429,-174.692,-0.0174421,69.0|274,411
411|2,5.49352,3.7519,1.9255,-174.692,-0.0172721,1,3.7519,1.93429,-174.692,-0.0174421,69.0|274,411
152|8,3.96984,0.542942,4.97823,-178.809,-0.0172721,3.9879,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
152|7,4.62005,0.542942,4.97823,-178.809,-0.0172721,4.53903,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
152|6,4.80981,0.542942,4.97823,-178.809,-0.0172721,4.84648,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
152|5,4.4179,0.542942,4.97823,-178.809,-0.0172721,4.4374,0.542942,5.06213,-178.809,-0.0174421,65.0|322,152
152|12,1.24013,0.536665,4.82935,-173.225,-0.0172721,1.1741,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
152|11,1.39968,0.536665,4.82935,-173.225,-0.0172721,1.37632,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
152|10,1.49405,0.536665,4.82935,-173.225,-0.0172721,1.42441,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
152|9,1.6852,0.536665,4.82935,-173.225,-0.0172721,1.61045,0.536665,4.78618,-173.225,-0.0174421,28.0|322,152
152|3,0.944187,0.557321,2.94749,-174.274,-0.0172721,0.948396,0.557321,2.99936,-174.274,-0.0174421,22.0|322,152
152|4,0.98578,0.557321,2.94749,-174.274,-0.0172721,0.989799,0.557321,2.99936,-174.274,-0.0174421,22.0|322,152
152|1,5.90565,2.79255,1.92514,-174.44,-0.0172721,1,2.79255,1.93394,-174.44,-0.0174421,69.0|322,152
152|2,8.09512,2.79255,1.92514,-174.44,-0.0172721,1,2.79255,1.93394,-174.44,-0.0174421,69.0|322,152
1056|8,0.286745,1.34438,1.92913,-174.463,-0.0172721,0.283924,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1056|7,0.281028,1.34438,1.92913,-174.463,-0.0172721,0.276763,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1056|6,0.279792,1.34438,1.92913,-174.463,-0.0172721,0.281831,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1056|5,0.264318,1.34438,1.92913,-174.463,-0.0172721,0.260617,1.34438,1.93784,-174.463,-0.0174421,65.0|276,1056
1056|12,0.128419,1.31492,3.06252,-177.618,-0.0172721,0.125897,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1056|11,0.149134,1.31492,3.06252,-177.618,-0.0172721,0.144182,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1056|10,0.223776,1.31492,3.06252,-177.618,-0.0172721,0.217475,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1056|9,0.242438,1.31492,3.06252,-177.618,-0.0172721,0.232015,1.31492,3.05377,-177.618,-0.0174421,28.0|276,1056
1056|4,0.535713,1.33536,3.58566,-176.554,-0.0172721,0.534984,1.33536,3.65528,-176.554,-0.0174421,22.0|276,1056
1056|3,0.498307,1.33536,3.58566,-176.554,-0.0172721,0.488601,1.33536,3.65528,-176.554,-0.0174421,22.0|276,1056
1056|1,6.39172,-0.73558,1.925,-177.963,-0.0172721,1,-0.73558,1.9338,-177.963,-0.0174421,69.0|276,1056
1056|2,4.76002,-0.73558,1.925,-177.963,-0.0172721,1,-0.73558,1.9338,-177.963,-0.0174421,69.0|276,1056
462|6,15.9639,-0.21846,0.147942,-178.171,-0.0172721,5.67941,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
462|5,6.58549,-0.21846,0.147942,-178.171,-0.0172721,3.47291,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
462|4,3.88053,-0.21846,0.147942,-178.171,-0.0172721,1.03203,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
462|3,2.65929,-0.21846,0.147942,-178.171,-0.0172721,0.727828,-0.21846,0.147029,-178.171,-0.0174421,55.0|292,462
462|9,0.0405152,1.48027,1.92517,-174.512,-0.0172721,0.0404346,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
462|10,0.0410626,1.48027,1.92517,-174.512,-0.0172721,0.040941,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
462|7,0.0465855,1.48027,1.92517,-174.512,-0.0172721,0.0464615,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
462|8,0.0472669,1.48027,1.92517,-174.512,-0.0172721,0.0475371,1.48027,1.93397,-174.512,-0.0174421,32.0|292,462
462|11,0.476391,1.20522,1.92908,-176.406,-0.0172721,0.467511,1.20522,1.93798,-176.406,-0.0174421,22.0|292,462
462|12,0.527395,1.20522,1.92908,-176.406,-0.0172721,0.503961,1.20522,1.93798,-176.406,-0.0174421,22.0|292,462
462|1,5.93378,-3.79026,1.92564,-176.413,-0.0172721,1,-3.79026,1.93444,-176.413,-0.0174421,69.0|292,462
462|2,8.15598,-3.79026,1.92564,-176.413,-0.0172721,0.999999,-3.79026,1.93444,-176.413,-0.0174421,69.0|292,462
1159|8,0.480812,1.29123,1.92019,-175.665,-0.0172721,0.473034,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1159|7,0.519273,1.29123,1.92019,-175.665,-0.0172721,0.505961,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1159|5,0.521653,1.29123,1.92019,-175.665,-0.0172721,0.505284,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1159|6,0.50708,1.29123,1.92019,-175.665,-0.0172721,0.504826,1.29123,1.92913,-175.665,-0.0174421,65.0|292,1159
1159|11,0.0962293,1.30618,1.92517,-175.001,-0.0172721,0.096442,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1159|12,0.0846608,1.30618,1.92517,-175.001,-0.0172721,0.082576,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1159|9,0.166738,1.30618,1.92517,-175.001,-0.0172721,0.164672,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1159|10,0.17082,1.30618,1.92517,-175.001,-0.0172721,0.168115,1.30618,1.93396,-175.001,-0.0174421,28.0|292,1159
1159|4,0.601315,1.20522,1.92908,-171.828,-0.0172721,0.598258,1.20522,1.93798,-171.828,-0.0174421,22.0|292,1159
1159|3,0.554977,1.20522,1.92908,-171.828,-0.0172721,0.550367,1.20522,1.93798,-171.828,-0.0174421,22.0|292,1159
1159|1,5.38913,-3.79026,1.92564,-171.835,-0.0172721,1,-3.79026,1.93444,-171.835,-0.0174421,69.0|292,1159
1159|2,8.33319,-3.79026,1.92564,-171.835,-0.0172721,1,-3.79026,1.93444,-171.835,-0.0174421,69.0|292,1159
