id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,-3.05482,1.00809e-09,0,1.74966e-09,0,-3.04625,-6.52811e-14,0,0,0,32.0|292,462
462|11,-0.744215,2.6201e-09,0,-5.00919e-09,0,-0.760333,-7.68274e-14,0,-5.68434e-14,0,22.0|292,462
462|12,-0.645234,2.67304e-09,0,3.09418e-09,0,-0.685257,6.08402e-14,0,1.98952e-13,0,22.0|292,462
462|1,0.121488,-2.17108e-09,0,1.56942e-09,0,-1.2183e-08,0,0,-2.84217e-14,0,69.0|292,462
462|2,-0.0384994,-6.42455e-10,0,1.16846e-09,0,-1.26782e-06,4.44089e-15,0,0,0,69.0|292,462
1159|8,-0.735672,2.15285e-09,0,-6.35317e-09,0,-0.748589,6.06182e-14,0,-2.84217e-13,0,65.0|292,1159
1159|7,-0.659125,1.17907e-09,0,-4.34196e-09,0,-0.681295,-1.4011e-13,0,-1.13687e-13,0,65.0|292,1159
1159|5,-0.654804,-2.00406e-09,0,2.62585e-10,0,-0.682635,3.64153e-14,0,-8.52651e-14,0,65.0|292,1159
1159|6,-0.682516,-3.05529e-09,0,8.34285e-09,0,-0.683542,-4.26326e-14,0,1.98952e-13,0,65.0|292,1159
1159|11,-2.34505,-2.09122e-09,0,2.32345e-09,0,-2.33881,-9.99201e-15,0,3.12639e-13,0,28.0|292,1159
1159|12,-2.47407,4.10572e-09,0,1.38905e-09,0,-2.49404,1.75415e-13,0,2.84217e-13,0,28.0|292,1159
1159|9,-1.79418,-3.87336e-09,0,-1.26045e-09,0,-1.8038,-9.68114e-14,0,-1.13687e-13,0,28.0|292,1159
1159|10,-1.76997,-5.62102e-10,0,5.30059e-09,0,-1.78311,1.05471e-13,0,2.84217e-14,0,28.0|292,1159
1159|4,-0.513096,-4.74303e-10,0,1.3226e-09,0,-0.513734,4.15223e-14,0,1.42109e-13,0,22.0|292,1159
1159|3,-0.593791,-1.59644e-09,0,1.22926e-10,0,-0.59717,-8.88178e-15,0,1.98952e-13,0,22.0|292,1159
1159|1,-0.0727244,5.34047e-10,0,1.31294e-09,0,3.99258e-07,-7.99361e-15,0,0,0,69.0|292,1159
1159|2,0.119609,1.98563e-10,0,8.52511e-10,0,-2.81192e-07,3.55271e-15,0,0,0,69.0|292,1159
1197|7,-2.90111,-8.57042e-10,0,-1.29491e-09,0,-2.91218,-1.20792e-13,0,-8.52651e-14,0,65.0|103,1197
1197|8,-2.87556,4.38771e-09,0,2.65888e-09,0,-2.9031,-6.17284e-14,0,8.52651e-14,0,65.0|103,1197
1197|6,-2.98563,-2.16932e-09,0,3.87968e-09,0,-3.01027,6.61693e-14,0,-2.84217e-13,0,65.0|103,1197
1197|5,-2.9229,-8.8645e-10,0,1.41919e-09,0,-2.93534,7.14984e-14,0,5.68434e-14,0,65.0|103,1197
1197|12,-3.47588,-1.84823e-09,0,4.58853e-09,0,-3.48612,-3.5083e-14,0,-5.68434e-14,0,28.0|103,1197
1197|10,-3.32532,-1.9096e-10,0,-3.29401e-09,0,-3.32481,3.81917e-14,0,-1.7053e-13,0,28.0|103,1197
1197|9,-3.30764,-2.1191e-09,0,-7.61575e-09,0,-3.33756,9.63674e-14,0,2.84217e-14,0,28.0|103,1197
1197|3,-2.97057,9.53971e-10,0,-6.92937e-09,0,-2.98002,-1.71196e-13,0,1.98952e-13,0,22.0|103,1197
1197|4,-3.05357,-4.64817e-10,0,9.55557e-10,0,-3.07675,-9.85878e-14,0,-3.69482e-13,0,22.0|103,1197
1197|11,-3.51168,6.8255e-09,0,3.32716e-09,0,-3.51768,2.66454e-14,0,1.42109e-13,0,28.0|103,1197
1197|1,-0.0346654,6.09149e-10,0,1.51162e-09,0,1.83247e-08,1.77636e-15,0,0,0,69.0|103,1197
1197|2,-0.323934,3.51398e-10,0,7.51596e-11,0,-9.98879e-08,1.77636e-15,0,0,0,69.0|103,1197
