id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.022675
9|411|9|411|sample|3|274|3|274|70.0,142.732343
9|411|9|411|sample|5|274|5|274|70.0,159.743570
9|411|9|411|sample|6|274|6|274|70.0,161.318733
9|411|9|411|sample|8|274|8|274|70.0,135.598682
9|411|9|411|sample|7|274|7|274|70.0,136.603312
9|411|9|411|sample|9|274|9|274|70.0,155.073403
9|411|9|411|sample|10|274|10|274|70.0,162.417564
9|411|9|411|sample|12|274|12|274|70.0,135.879492
9|411|9|411|sample|11|274|11|274|70.0,133.658061
9|411|9|411|cc|1|1|274|1|274|69.0,12.625119
9|411|9|411|cc|2|1|274|1|274|69.0,12.700823
9|411|9|411|cc|3|1|274|1|274|69.0,12.545867
9|411|9|411|cc|4|1|274|1|274|69.0,12.636471
9|411|9|411|cc|5|1|274|1|274|69.0,12.835534
9|411|9|411|cc|6|1|274|1|274|69.0,12.622705
9|411|9|411|cc|7|1|274|1|274|69.0,12.721639
9|411|9|411|cc|8|1|274|1|274|69.0,13.365142
9|411|9|411|vc|1|2|274|2|274|69.0,20.562733
9|411|9|411|vc|2|2|274|2|274|69.0,20.606132
9|411|9|411|vc|3|2|274|2|274|69.0,20.711147
9|411|9|411|vc|4|2|274|2|274|69.0,20.639763
9|411|9|411|vc|5|2|274|2|274|69.0,20.695705
9|411|9|411|vc|6|2|274|2|274|69.0,20.623841
9|411|9|411|vc|7|2|274|2|274|69.0,20.755450
9|411|9|411|vc|8|2|274|2|274|69.0,20.510805
8|152|8|152|sample|8|322|8|322|65.0,145.336522
8|152|8|152|sample|7|322|7|322|65.0,147.682163
8|152|8|152|sample|6|322|6|322|65.0,152.981282
8|152|8|152|sample|5|322|5|322|65.0,152.073484
8|152|8|152|sample|12|322|12|322|28.0,156.545658
8|152|8|152|sample|11|322|11|322|28.0,150.041889
8|152|8|152|sample|10|322|10|322|28.0,158.691840
8|152|8|152|sample|9|322|9|322|28.0,153.469267
8|152|8|152|sample|3|322|3|322|22.0,146.203265
8|152|8|152|sample|4|322|4|322|22.0,144.418229
8|152|8|152|cc|1|1|322|1|322|69.0,12.331551
8|152|8|152|cc|2|1|322|1|322|69.0,12.223031
8|152|8|152|cc|3|1|322|1|322|69.0,12.210507
8|152|8|152|cc|4|1|322|1|322|69.0,12.278976
8|152|8|152|cc|5|1|322|1|322|69.0,-20.365371
8|152|8|152|cc|6|1|322|1|322|69.0,12.176524
8|152|8|152|cc|7|1|322|1|322|69.0,12.265655
8|152|8|152|cc|8|1|322|1|322|69.0,12.329878
8|152|8|152|vc|1|2|322|2|322|69.0,21.531900
8|152|8|152|vc|2|2|322|2|322|69.0,21.566836
8|152|8|152|vc|3|2|322|2|322|69.0,21.643131
8|152|8|152|vc|4|2|322|2|322|69.0,21.643565
8|152|8|152|vc|5|2|322|2|322|69.0,21.615495
8|152|8|152|vc|6|2|322|2|322|69.0,21.612200
8|152|8|152|vc|7|2|322|2|322|69.0,21.608675
8|152|8|152|vc|8|2|322|2|322|69.0,21.536191
8|1056|8|1056|sample|8|276|8|276|65.0,142.385621
8|1056|8|1056|sample|7|276|7|276|65.0,144.012063
8|1056|8|1056|sample|6|276|6|276|65.0,149.352771
8|1056|8|1056|sample|5|276|5|276|65.0,150.648868
8|1056|8|1056|sample|12|276|12|276|28.0,145.162649
8|1056|8|1056|sample|11|276|11|276|28.0,139.850959
8|1056|8|1056|sample|10|276|10|276|28.0,145.692476
8|1056|8|1056|sample|9|276|9|276|28.0,148.944236
8|1056|8|1056|sample|4|276|4|276|22.0,141.432595
8|1056|8|1056|sample|3|276|3|276|22.0,140.475132
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.271881
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.288516
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.282922
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.282052
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.287943
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.300174
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.322856
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.358389
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.100454
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.147631
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.466491
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.221294
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.113450
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.072408
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.085598
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.313517
8|462|8|462|sample|6|292|6|292|55.0,166.270150
8|462|8|462|sample|5|292|5|292|55.0,167.597559
8|462|8|462|sample|4|292|4|292|55.0,172.809064
