id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.559807
9|411|9|411|sample|3|274|3|274|70.0,142.187508
9|411|9|411|sample|5|274|5|274|70.0,163.554794
9|411|9|411|sample|6|274|6|274|70.0,164.778349
9|411|9|411|sample|8|274|8|274|70.0,139.418873
9|411|9|411|sample|7|274|7|274|70.0,139.725777
9|411|9|411|sample|9|274|9|274|70.0,161.082267
9|411|9|411|sample|10|274|10|274|70.0,164.926896
9|411|9|411|sample|12|274|12|274|70.0,138.797038
9|411|9|411|sample|11|274|11|274|70.0,138.282954
9|411|9|411|cc|1|1|274|1|274|69.0,13.048572
9|411|9|411|cc|2|1|274|1|274|69.0,13.144285
9|411|9|411|cc|3|1|274|1|274|69.0,13.086414
9|411|9|411|cc|4|1|274|1|274|69.0,13.130698
9|411|9|411|cc|5|1|274|1|274|69.0,13.262325
9|411|9|411|cc|6|1|274|1|274|69.0,13.109210
9|411|9|411|cc|7|1|274|1|274|69.0,13.167666
9|411|9|411|cc|8|1|274|1|274|69.0,13.509183
9|411|9|411|vc|1|2|274|2|274|69.0,21.404929
9|411|9|411|vc|2|2|274|2|274|69.0,21.479038
9|411|9|411|vc|3|2|274|2|274|69.0,21.541818
9|411|9|411|vc|4|2|274|2|274|69.0,21.520347
9|411|9|411|vc|5|2|274|2|274|69.0,21.536897
9|411|9|411|vc|6|2|274|2|274|69.0,21.514758
9|411|9|411|vc|7|2|274|2|274|69.0,21.523076
9|411|9|411|vc|8|2|274|2|274|69.0,21.389036
8|152|8|152|sample|8|322|8|322|65.0,150.763442
8|152|8|152|sample|7|322|7|322|65.0,153.193753
8|152|8|152|sample|6|322|6|322|65.0,159.372340
8|152|8|152|sample|5|322|5|322|65.0,156.872492
8|152|8|152|sample|12|322|12|322|28.0,156.905856
8|152|8|152|sample|11|322|11|322|28.0,154.033488
8|152|8|152|sample|10|322|10|322|28.0,160.363195
8|152|8|152|sample|9|322|9|322|28.0,158.937002
8|152|8|152|sample|3|322|3|322|22.0,150.136104
8|152|8|152|sample|4|322|4|322|22.0,150.905281
8|152|8|152|cc|1|1|322|1|322|69.0,12.667704
8|152|8|152|cc|2|1|322|1|322|69.0,12.671001
8|152|8|152|cc|3|1|322|1|322|69.0,12.648084
8|152|8|152|cc|4|1|322|1|322|69.0,12.692683
8|152|8|152|cc|5|1|322|1|322|69.0,12.640616
8|152|8|152|cc|6|1|322|1|322|69.0,12.635792
8|152|8|152|cc|7|1|322|1|322|69.0,12.694120
8|152|8|152|cc|8|1|322|1|322|69.0,12.673635
8|152|8|152|vc|1|2|322|2|322|69.0,22.401298
8|152|8|152|vc|2|2|322|2|322|69.0,22.446398
8|152|8|152|vc|3|2|322|2|322|69.0,22.481209
8|152|8|152|vc|4|2|322|2|322|69.0,22.467368
8|152|8|152|vc|5|2|322|2|322|69.0,22.469620
8|152|8|152|vc|6|2|322|2|322|69.0,22.467718
8|152|8|152|vc|7|2|322|2|322|69.0,22.448919
8|152|8|152|vc|8|2|322|2|322|69.0,22.399460
8|1056|8|1056|sample|8|276|8|276|65.0,147.472972
8|1056|8|1056|sample|7|276|7|276|65.0,147.600553
8|1056|8|1056|sample|6|276|6|276|65.0,154.805995
8|1056|8|1056|sample|5|276|5|276|65.0,153.905795
8|1056|8|1056|sample|12|276|12|276|28.0,160.643667
8|1056|8|1056|sample|11|276|11|276|28.0,158.302054
8|1056|8|1056|sample|10|276|10|276|28.0,159.217738
8|1056|8|1056|sample|9|276|9|276|28.0,158.501601
8|1056|8|1056|sample|4|276|4|276|22.0,147.747622
8|1056|8|1056|sample|3|276|3|276|22.0,146.569876
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.716583
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.734278
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.736909
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.738819
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.754533
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.738352
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.764115
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.783175
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.958613
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.983988
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.972820
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.002279
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.968685
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.962713
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.957131
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.049291
8|462|8|462|sample|6|292|6|292|55.0,173.229847
8|462|8|462|sample|5|292|5|292|55.0,175.808892
8|462|8|462|sample|4|292|4|292|55.0,180.172932
8|462|8|462|sample|3|292|3|292|55.0,180.315411
8|462|8|462|sample|9|292|9|292|32.0,214.375579
8|462|8|462|sample|10|292|10|292|32.0,214.022515
8|462|8|462|sample|7|292|7|292|32.0,208.298044
8|462|8|462|sample|8|292|8|292|32.0,207.948646
8|462|8|462|sample|11|292|11|292|22.0,194.512396
8|462|8|462|sample|12|292|12|292|22.0,191.155303
8|462|8|462|cc|1|1|292|1|292|69.0,17.093483
8|462|8|462|cc|2|1|292|1|292|69.0,12.801045
8|462|8|462|cc|3|1|292|1|292|69.0,12.600886
8|462|8|462|cc|4|1|292|1|292|69.0,13.360439
8|462|8|462|cc|5|1|292|1|292|69.0,14.021053
8|462|8|462|cc|6|1|292|1|292|69.0,14.538265
8|462|8|462|cc|7|1|292|1|292|69.0,14.901544
8|462|8|462|cc|8|1|292|1|292|69.0,25.476320
