id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0645756,1.77145,-7.35262e-12,0.0403091,0.0640613,1.77349,-6.99105e-12,0.0401549,28.0|276,1056
1056|4,0.12893,1.87566,-7.35262e-12,0.0403091,0.126124,1.86894,-6.99105e-12,0.0401549,22.0|276,1056
1056|3,0.116585,1.87566,-7.35262e-12,0.0403091,0.115478,1.86894,-6.99105e-12,0.0401549,22.0|276,1056
1056|1,6.08115e-05,1.77149,-7.35262e-12,0.0403091,5.78348e-05,1.77353,-6.99105e-12,0.0401549,69.0|276,1056
1056|2,6.07471e-05,1.77149,-7.35262e-12,0.0403091,5.78347e-05,1.77353,-6.99105e-12,0.0401549,69.0|276,1056
462|6,0.300775,0.397884,-7.35262e-12,0.0409989,0.292555,0.396205,-6.99105e-12,0.0408824,55.0|292,462
462|5,0.321823,0.397884,-7.35262e-12,0.0409989,0.316322,0.396205,-6.99105e-12,0.0408824,55.0|292,462
462|4,0.314762,0.397884,-7.35262e-12,0.0409989,0.308437,0.396205,-6.99105e-12,0.0408824,55.0|292,462
462|3,0.324317,0.397884,-7.35262e-12,0.0409989,0.316654,0.396205,-6.99105e-12,0.0408824,55.0|292,462
462|9,0.0207947,1.98548,-7.35262e-12,0.0409989,0.0207409,1.98693,-6.99105e-12,0.0408824,32.0|292,462
462|10,0.0212651,1.98548,-7.35262e-12,0.0409989,0.0212829,1.98693,-6.99105e-12,0.0408824,32.0|292,462
462|7,0.0237223,1.98548,-7.35262e-12,0.0409989,0.0234065,1.98693,-6.99105e-12,0.0408824,32.0|292,462
462|8,0.0238809,1.98548,-7.35262e-12,0.0409989,0.0238143,1.98693,-6.99105e-12,0.0408824,32.0|292,462
462|11,0.275898,1.77146,-7.35262e-12,0.0409989,0.271806,1.7735,-6.99105e-12,0.0408824,22.0|292,462
462|12,0.286329,1.77146,-7.35262e-12,0.0409989,0.282444,1.7735,-6.99105e-12,0.0408824,22.0|292,462
462|1,0.738015,1.77145,-7.35262e-12,0.0409989,0.727585,1.77349,-6.99105e-12,0.0408824,69.0|292,462
462|2,0.733451,1.77145,-7.35262e-12,0.0409989,0.727585,1.77349,-6.99105e-12,0.0408824,69.0|292,462
1159|8,0.256078,1.77391,-7.35262e-12,0.0403094,0.254641,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1159|7,0.273777,1.77391,-7.35262e-12,0.0403094,0.272582,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1159|5,0.263623,1.77391,-7.35262e-12,0.0403094,0.263315,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1159|6,0.26513,1.77391,-7.35262e-12,0.0403094,0.262837,1.77617,-6.99105e-12,0.0401552,65.0|292,1159
1159|11,0.0630312,1.96999,-7.35262e-12,0.0403094,0.0618116,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1159|12,0.0557597,1.96999,-7.35262e-12,0.0403094,0.0553032,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1159|9,0.0963716,1.96999,-7.35262e-12,0.0403094,0.0958484,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1159|10,0.0948801,1.96999,-7.35262e-12,0.0403094,0.0947627,1.96684,-6.99105e-12,0.0401552,28.0|292,1159
1159|4,0.324727,1.77145,-7.35262e-12,0.0403094,0.321119,1.77349,-6.99105e-12,0.0401552,22.0|292,1159
1159|3,0.308631,1.77145,-7.35262e-12,0.0403094,0.304939,1.77349,-6.99105e-12,0.0401552,22.0|292,1159
1159|1,0.728133,1.77145,-7.35262e-12,0.0403094,0.727585,1.77349,-6.99105e-12,0.0401552,69.0|292,1159
1159|2,0.729372,1.77145,-7.35262e-12,0.0403094,0.727585,1.77349,-6.99105e-12,0.0401552,69.0|292,1159
1197|7,0.0312655,1.76999,-7.35262e-12,0.0315137,0.0309828,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1197|8,0.0312855,1.76999,-7.35262e-12,0.0315137,0.0311506,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1197|6,0.0289862,1.76999,-7.35262e-12,0.0315137,0.0286999,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1197|5,0.0309963,1.76999,-7.35262e-12,0.0315137,0.030447,1.77197,-6.99105e-12,0.03118,65.0|103,1197
1197|12,0.0197747,1.77019,-7.35262e-12,0.0315137,0.019711,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1197|10,0.0231614,1.77019,-7.35262e-12,0.0315137,0.0230191,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1197|9,0.023618,1.77019,-7.35262e-12,0.0315137,0.0235409,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1197|3,0.0291808,1.77018,-7.35262e-12,0.0315137,0.0290436,1.77216,-6.99105e-12,0.03118,22.0|103,1197
1197|4,0.0271454,1.77018,-7.35262e-12,0.0315137,0.0267932,1.77216,-6.99105e-12,0.03118,22.0|103,1197
1197|11,0.0188242,1.77019,-7.35262e-12,0.0315137,0.0186954,1.77217,-6.99105e-12,0.03118,28.0|103,1197
1197|1,1.15482,1.77019,-7.35262e-12,0.0315137,1.12473,1.77218,-6.99105e-12,0.03118,69.0|103,1197
1197|2,1.14291,1.77019,-7.35262e-12,0.0315137,1.12473,1.77218,-6.99105e-12,0.03118,69.0|103,1197
