id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.821820
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.772510
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.864689
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.750381
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.736927
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.729346
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.086250
8|462|8|462|sample|6|292|6|292|55.0,236.743646
8|462|8|462|sample|5|292|5|292|55.0,232.802799
8|462|8|462|sample|4|292|4|292|55.0,204.285666
8|462|8|462|sample|3|292|3|292|55.0,202.520004
8|462|8|462|sample|9|292|9|292|32.0,147.283505
8|462|8|462|sample|10|292|10|292|32.0,151.264486
8|462|8|462|sample|7|292|7|292|32.0,159.687041
8|462|8|462|sample|8|292|8|292|32.0,158.186329
8|462|8|462|sample|11|292|11|292|22.0,166.173792
8|462|8|462|sample|12|292|12|292|22.0,168.196466
8|462|8|462|cc|1|1|292|1|292|69.0,16.641133
8|462|8|462|cc|2|1|292|1|292|69.0,12.824598
8|462|8|462|cc|3|1|292|1|292|69.0,12.546958
8|462|8|462|cc|4|1|292|1|292|69.0,13.502817
8|462|8|462|cc|5|1|292|1|292|69.0,14.347814
8|462|8|462|cc|6|1|292|1|292|69.0,14.978852
8|462|8|462|cc|7|1|292|1|292|69.0,15.283601
8|462|8|462|cc|8|1|292|1|292|69.0,24.239456
8|462|8|462|vc|1|2|292|2|292|69.0,21.513882
8|462|8|462|vc|2|2|292|2|292|69.0,21.924671
8|462|8|462|vc|3|2|292|2|292|69.0,22.063501
8|462|8|462|vc|4|2|292|2|292|69.0,22.066240
8|462|8|462|vc|5|2|292|2|292|69.0,22.186858
8|462|8|462|vc|6|2|292|2|292|69.0,22.022433
8|462|8|462|vc|7|2|292|2|292|69.0,21.865930
8|462|8|462|vc|8|2|292|2|292|69.0,21.598578
8|1159|8|1159|sample|8|292|8|292|65.0,159.244028
8|1159|8|1159|sample|7|292|7|292|65.0,161.098526
8|1159|8|1159|sample|5|292|5|292|65.0,164.229751
8|1159|8|1159|sample|6|292|6|292|65.0,163.382228
8|1159|8|1159|sample|11|292|11|292|28.0,145.615705
8|1159|8|1159|sample|12|292|12|292|28.0,144.719789
8|1159|8|1159|sample|9|292|9|292|28.0,159.063278
8|1159|8|1159|sample|10|292|10|292|28.0,160.595021
8|1159|8|1159|sample|4|292|4|292|22.0,154.914647
8|1159|8|1159|sample|3|292|3|292|22.0,154.538002
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.875564
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864157
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.552215
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.330105
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.411003
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955306
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.357459
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.950352
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.581663
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.925364
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.137705
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.071470
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.139970
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.027323
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.026165
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.576679
8|1197|8|1197|sample|7|103|7|103|65.0,139.604278
8|1197|8|1197|sample|8|103|8|103|65.0,138.573461
8|1197|8|1197|sample|6|103|6|103|65.0,145.271686
8|1197|8|1197|sample|5|103|5|103|65.0,144.526284
8|1197|8|1197|sample|12|103|12|103|28.0,135.019394
8|1197|8|1197|sample|10|103|10|103|28.0,149.102357
8|1197|8|1197|sample|9|103|9|103|28.0,149.470048
8|1197|8|1197|sample|3|103|3|103|22.0,137.767476
8|1197|8|1197|sample|4|103|4|103|22.0,138.616280
8|1197|8|1197|sample|11|103|11|103|28.0,137.765962
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.044376
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.297571
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.643143
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612742
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.036176
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738655
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.887560
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.437362
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.054882
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.463299
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.622144
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.736121
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.577305
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.615968
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.496188
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.042384
