rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.108346,-0.155482,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.2016,-0.0983044,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0884721,-0.0851963,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.284679,0.108179,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.424766,-0.183849,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.633596,-0.134192,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,1.26179,-0.0211634,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.36446,-0.070135,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.301654,0.058572,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.392608,-0.0269881,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.421061,0.0749226,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.665074,-0.129764,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.81904,-0.0175397,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.247441,0.00268836,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.223822,0.173242,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.538061,0.00275108,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.515932,0.0446484,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.799913,-0.216325,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.561594,-0.104133,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.496273,0.0519411,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.613625,-0.147188,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.135916,-0.00057036,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.411358,0.214428,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.620876,0.0289206,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.296203,0.132635,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.571331,0.0127589,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.37095,-0.00996657,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.520698,-0.00512972,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.188638,-0.0754227,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.561689,0.0443692,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0950641,0.0553365,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0816797,0.0976889,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.248489,0.0344772,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.851774,0.0324542,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.840257,0.159773,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.96058,0.00315123,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.910215,-0.0792269,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.976511,0.108034,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.9203,0.0876943,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.860045,-0.0564184,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.955014,-0.0607565,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.04518,0.019938,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.985831,-0.104559,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,1.79786,-0.19262,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.968565,-0.0796193,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.631065,0.0180398,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.863819,-0.271419,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0881451,-0.0971463,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-1.05159,-0.110929,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.421035,-0.000217497,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.999225,-0.0235442,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.47979,-0.033874,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.740724,-0.0518823,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.828261,0.100955,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0648157,-0.0956278,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.246328,0.0172161,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,1.07507,0.0531986,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,1.37491,-0.119284,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.112537,0.0105019,69.0|103,1197
