id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.034887
9|411|9|411|sample|3|274|3|274|70.0,133.828739
9|411|9|411|sample|5|274|5|274|70.0,153.467844
9|411|9|411|sample|6|274|6|274|70.0,153.109896
9|411|9|411|sample|8|274|8|274|70.0,130.024121
9|411|9|411|sample|7|274|7|274|70.0,130.117339
9|411|9|411|sample|9|274|9|274|70.0,152.724024
9|411|9|411|sample|10|274|10|274|70.0,153.092054
9|411|9|411|sample|12|274|12|274|70.0,129.413157
9|411|9|411|sample|11|274|11|274|70.0,131.641957
9|411|9|411|cc|1|1|274|1|274|69.0,12.099011
9|411|9|411|cc|2|1|274|1|274|69.0,12.153275
9|411|9|411|cc|3|1|274|1|274|69.0,11.867501
9|411|9|411|cc|4|1|274|1|274|69.0,11.965103
9|411|9|411|cc|5|1|274|1|274|69.0,12.431557
9|411|9|411|cc|6|1|274|1|274|69.0,11.925327
9|411|9|411|cc|7|1|274|1|274|69.0,12.222225
9|411|9|411|cc|8|1|274|1|274|69.0,13.549584
9|411|9|411|vc|1|2|274|2|274|69.0,18.866961
9|411|9|411|vc|2|2|274|2|274|69.0,18.688052
9|411|9|411|vc|3|2|274|2|274|69.0,19.241042
9|411|9|411|vc|4|2|274|2|274|69.0,18.687362
9|411|9|411|vc|5|2|274|2|274|69.0,18.983604
9|411|9|411|vc|6|2|274|2|274|69.0,18.745529
9|411|9|411|vc|7|2|274|2|274|69.0,19.436523
9|411|9|411|vc|8|2|274|2|274|69.0,18.596331
8|152|8|152|sample|8|322|8|322|65.0,139.386005
8|152|8|152|sample|7|322|7|322|65.0,142.645053
8|152|8|152|sample|6|322|6|322|65.0,151.734863
8|152|8|152|sample|5|322|5|322|65.0,155.854706
8|152|8|152|sample|12|322|12|322|28.0,138.734032
8|152|8|152|sample|11|322|11|322|28.0,136.100786
8|152|8|152|sample|10|322|10|322|28.0,147.868052
8|152|8|152|sample|9|322|9|322|28.0,144.284232
8|152|8|152|sample|3|322|3|322|22.0,150.974236
8|152|8|152|sample|4|322|4|322|22.0,142.906323
8|152|8|152|cc|1|1|322|1|322|69.0,11.884914
8|152|8|152|cc|2|1|322|1|322|69.0,11.798033
8|152|8|152|cc|3|1|322|1|322|69.0,11.699849
8|152|8|152|cc|4|1|322|1|322|69.0,11.812191
8|152|8|152|cc|5|1|322|1|322|69.0,11.662483
8|152|8|152|cc|6|1|322|1|322|69.0,11.667058
8|152|8|152|cc|7|1|322|1|322|69.0,11.864369
8|152|8|152|cc|8|1|322|1|322|69.0,11.895512
8|152|8|152|vc|1|2|322|2|322|69.0,19.645942
8|152|8|152|vc|2|2|322|2|322|69.0,19.601419
8|152|8|152|vc|3|2|322|2|322|69.0,19.949720
8|152|8|152|vc|4|2|322|2|322|69.0,19.596901
8|152|8|152|vc|5|2|322|2|322|69.0,19.660765
8|152|8|152|vc|6|2|322|2|322|69.0,19.689187
8|152|8|152|vc|7|2|322|2|322|69.0,19.685941
8|152|8|152|vc|8|2|322|2|322|69.0,19.633640
8|1056|8|1056|sample|8|276|8|276|65.0,140.310312
8|1056|8|1056|sample|7|276|7|276|65.0,141.427094
8|1056|8|1056|sample|6|276|6|276|65.0,146.921305
8|1056|8|1056|sample|5|276|5|276|65.0,150.850702
8|1056|8|1056|sample|12|276|12|276|28.0,135.483378
8|1056|8|1056|sample|11|276|11|276|28.0,133.373545
8|1056|8|1056|sample|10|276|10|276|28.0,142.360386
8|1056|8|1056|sample|9|276|9|276|28.0,143.211624
8|1056|8|1056|sample|4|276|4|276|22.0,141.364306
8|1056|8|1056|sample|3|276|3|276|22.0,141.937946
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.706507
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.720815
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.710392
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.707613
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.742922
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.700424
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.802352
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.888666
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.405842
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.578127
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.268993
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.780629
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.185218
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.086011
