rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0.776015,0.592296,3.90526,-3.00724,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.812744,0.592296,3.90526,-3.00724,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.860579,0.592296,3.90526,-3.00724,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.991506,0.592296,3.90526,-3.00724,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.176984,0.898903,1.32229,-1.64402,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.238014,0.898903,1.32229,-1.64402,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,18.7094,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.680584,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.331329,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.03168,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.601395,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.235757,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.186542,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.58653,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.70955,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.93778,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.16186,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.388393,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.90646,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.56788,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.486419,1.62678,2.35651,-1.92504,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.56249,1.62678,2.35651,-1.92504,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.354436,1.16352,2.39582,-6.4645,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.329065,1.16352,2.39582,-6.4645,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.348355,1.16352,2.39582,-6.4645,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.336245,1.16352,2.39582,-6.4645,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.183212,0.893281,4.27317,-0.0308575,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.219745,0.893281,4.27317,-0.0308574,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.366388,0.893281,4.27317,-0.0308575,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.379216,0.893281,4.27317,-0.0308574,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.32936,1.16308,2.63124,-2.4902,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.311006,1.16308,2.63124,-2.4902,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.631045,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.864744,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.290368,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.88326,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.524129,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.666588,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.271864,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.268218,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.581649,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.320489,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.01684,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.773496,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.87817,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.62017,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.273928,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.377768,1.20697,0.913695,-2.12464,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.33691,0.37828,1.06699,-2.59684,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.417507,0.37828,1.06699,-2.59684,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.46371,0.378281,1.06699,-2.59684,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.452971,0.37828,1.06699,-2.59684,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.341025,0.780559,8.76864,-0.533957,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.34801,0.780559,8.76864,-0.533957,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.384413,0.780559,8.76864,-0.533957,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.427349,0.780559,8.76864,-0.533957,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.10015,0.773398,3.79342,-1.40435,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.15568,0.773398,3.79342,-1.40435,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.73258,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.252186,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.56981,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.623192,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.7378,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.672296,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.05483,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.801847,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.49547,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.458862,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.68239,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.723733,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.694805,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.337209,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.553425,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.14645,-0.510983,5.48158,-2.23547,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,8.18873,0.687629,11.1221,-4.82981,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,8.66278,0.687629,11.1221,-4.82981,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8.67198,0.687629,11.1221,-4.82981,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,8.28244,0.687629,11.1221,-4.82981,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.850829,0.756521,8.04637,-1.01233,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.769616,0.756521,8.04637,-1.01233,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.49256,0.756521,8.04637,-1.01233,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.4419,0.756521,8.04637,-1.01233,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.78431,0.880876,5.64682,-1.97936,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.45311,0.880876,5.64682,-1.97936,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.91758,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.64566,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.30979,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0351145,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,10.9355,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.98331,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.51071,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.56144,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.16436,-0.403505,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.748111,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.02867,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.54554,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,10.2351,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.0623,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.48898,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.852284,-0.403504,8.15979,-2.81049,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.445268,0.777877,7.36822,-2.14819,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.457132,0.777877,7.36822,-2.14819,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.406937,0.777877,7.36822,-2.14819,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.457553,0.777877,7.36822,-2.14819,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.51651,0.666419,16.6929,-3.55906,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.60742,0.666419,16.6929,-3.55906,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.64678,0.666419,16.6929,-3.55906,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.25454,0.790654,14.6151,-2.70921,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.01453,0.790654,14.6151,-2.70921,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.30459,0.666419,16.6929,-3.55906,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.558598,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.588624,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.35145,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.552693,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.30525,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.1522,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.02808,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.862393,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.48257,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.53029,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.8033,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.10744,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.63403,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.313805,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.0008,0.452072,0.358263,-2.17498,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,6.04948,0.452072,0.358263,-2.17498,69.0|103,1197
