id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|11|322|11|322|28.0,-0.178472,-2.47826e-09,-5.31615e-09,-5.07704e-09,-0.170841,-2.60347e-13,-1.2812e-13,-1.59428e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.204103,1.86729e-09,1.91135e-09,1.21176e-08,-0.194961,1.84408e-13,5.26246e-14,2.47802e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.00046745,-9.1312e-09,-1.36128e-10,-1.04216e-08,0.000478163,2.54841e-12,1.42457e-11,2.00093e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.65473,3.27826e-09,-6.79774e-09,1.41202e-08,-1.64063,-4.85167e-14,-1.62981e-13,4.86278e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.48103,-2.08537e-09,3.42442e-09,-6.58701e-09,-1.51472,-7.61613e-14,-2.50744e-13,-3.79252e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0481315,-1.61447e-09,5.7588e-10,1.00263e-09,2.85913e-07,9.99201e-15,-1.45439e-14,1.19904e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0102581,2.39533e-10,1.87647e-09,-5.9916e-09,1.26428e-07,4.21885e-15,-2.66454e-15,-2.04281e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0407507,-6.40959e-09,4.52579e-09,-4.2033e-09,-6.3116e-07,-1.9984e-15,-1.32117e-14,1.57652e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0840637,2.50781e-09,-1.38953e-09,3.67109e-09,-6.18957e-08,1.13243e-14,-4.996e-15,-9.54792e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0217842,1.75255e-09,2.62074e-09,3.77898e-10,4.03884e-07,-7.32747e-15,-1.26565e-14,2.44249e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.143187,-4.19374e-09,-4.50524e-10,-4.53447e-09,9.74446e-08,-8.21565e-15,1.55431e-15,-1.22125e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.093923,3.8939e-09,3.31807e-09,-1.63981e-09,-4.97426e-07,2.66454e-15,-1.33227e-14,2.70894e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0102894,5.59891e-10,-1.97836e-09,-3.76137e-09,0.0104993,9.45688e-13,-4.67337e-12,-7.1807e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0853257,2.88714e-10,-2.69556e-09,3.23305e-10,-2.5805e-07,4.44089e-15,2.13163e-14,-2.22045e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0478117,2.72213e-09,8.43342e-09,-1.92995e-09,-1.35919e-07,2.66454e-15,1.33227e-15,2.9976e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0586181,-5.14914e-10,-1.23985e-09,1.74782e-09,1.66825e-07,1.13243e-14,-4.88498e-15,-1.66533e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0947559,2.99453e-10,1.20308e-09,1.86405e-09,-2.30063e-07,-1.08802e-14,-6.88338e-15,-2.33147e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00164998,8.18472e-10,-1.59024e-09,2.40161e-09,0.0016953,-5.21649e-12,1.71563e-11,-7.92033e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.00393148,1.88326e-09,2.94277e-09,2.39392e-09,-0.00402383,1.15801e-11,4.43634e-12,8.62199e-13,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0162076,-1.82165e-09,-8.16469e-10,4.05584e-09,0.0165459,-2.14695e-12,-6.59472e-13,1.09401e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0256676,8.81059e-10,-5.00679e-09,-1.57088e-11,-3.40753e-07,6.88338e-15,2.24265e-14,-1.9984e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.05509,4.32385e-09,-6.33614e-09,-4.54571e-09,-1.04772,1.75415e-13,-4.0834e-13,2.81553e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.04985,1.30077e-09,6.03045e-09,6.93509e-10,-1.07045,2.81775e-13,2.32148e-13,3.78364e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.04396,3.63833e-09,5.85946e-09,-3.16619e-09,-1.04997,1.59206e-13,3.05089e-13,6.23501e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.09784,-6.1595e-10,-2.64451e-10,-4.4306e-10,-1.10556,-3.39062e-13,1.09357e-13,5.52447e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.66155,-1.2975e-09,5.19649e-09,-1.55862e-10,-1.66417,-2.68341e-13,5.56888e-13,-8.59819e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.49393,2.77153e-09,-8.15903e-09,5.18086e-09,-1.47832,5.62883e-14,-8.63754e-14,1.9414e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.04344,-8.08119e-09,-7.13276e-09,-2.22554e-09,-1.05147,-3.31957e-14,-2.41585e-13,-1.65513e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.9564,3.85349e-09,7.44475e-09,2.31939e-09,-0.97927,2.00395e-13,2.498e-13,4.30003e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.07281,-1.55983e-09,3.60775e-09,7.88168e-10,-1.0761,-5.91305e-13,3.88578e-13,-1.82077e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.18242,1.90171e-09,-6.7362e-09,-2.42745e-10,-1.17795,2.31148e-13,-1.87961e-13,2.61124e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.186372,-3.40997e-09,2.93188e-09,-1.27649e-09,1.2408e-08,-8.88178e-15,1.23512e-14,1.9984e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000401889,1.00377e-09,7.692e-09,2.41679e-10,0.000409622,2.07434e-12,-1.93731e-12,-3.07359e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0339662,-5.06885e-09,-2.18475e-09,-1.58185e-09,4.35472e-08,-1.28786e-14,-2.54657e-14,0,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.288856,5.84106e-09,2.51508e-09,-4.94531e-09,1.86596e-07,-1.19904e-14,-2.33147e-15,1.86517e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.139726,-1.68207e-09,8.15814e-09,-1.79804e-09,7.93757e-07,1.13243e-14,-1.45994e-14,-1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0447502,-4.78813e-10,4.88705e-09,8.2811e-09,1.49937e-07,-1.68754e-14,-4.81559e-15,-1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0869004,-1.10202e-10,-2.03177e-09,-2.88961e-09,2.90825e-08,8.88178e-16,2.72005e-15,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.290908,1.84029e-09,3.62397e-09,6.37613e-09,1.00325e-07,1.04361e-14,-1.59039e-14,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0726515,7.35942e-10,-3.44668e-09,1.56688e-09,7.2346e-08,5.32907e-15,1.18239e-14,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0681301,-3.84584e-09,-2.86696e-09,-9.1847e-09,1.0798e-06,-1.90958e-14,1.95399e-14,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.151056,6.54663e-10,-4.54538e-10,-8.83089e-09,4.14292e-07,2.4869e-14,6.67522e-15,-1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.120446,2.38693e-09,-2.92113e-09,-2.0186e-09,-5.4315e-07,-6.66134e-16,2.43972e-14,-1.37668e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0835618,2.95428e-09,1.59214e-10,-7.65948e-09,1.02141e-07,6.28386e-14,1.23651e-14,1.37668e-13,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.140162,2.84866e-09,4.95252e-09,2.66661e-09,1.18134e-07,1.37668e-14,1.2379e-14,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0890131,-2.3733e-09,-1.14325e-09,-2.37727e-09,2.25726e-07,-1.59872e-14,3.30846e-14,-2.79776e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0714795,-4.76435e-09,-3.65537e-09,-6.5589e-10,-5.48537e-08,9.32587e-15,0,7.99361e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.12105,-2.28039e-09,-4.65046e-09,-8.94354e-10,-1.13483,-2.55906e-14,-1.9372e-13,-8.74856e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.844882,2.07249e-09,1.78144e-09,5.00268e-09,-0.842544,3.51386e-14,2.58682e-14,-5.55112e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.870232,7.1718e-10,5.4129e-09,1.89152e-10,-0.9032,-8.80407e-14,-2.77139e-14,-1.19904e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.760871,-4.87862e-10,-4.23815e-09,-1.02525e-08,-0.769737,4.996e-14,4.32154e-14,1.24345e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.08667,3.52324e-09,4.56345e-09,-8.13623e-10,-1.0882,1.38778e-13,-2.00728e-13,3.04978e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.08484,3.38985e-09,5.65357e-10,4.67706e-10,-1.08979,2.83329e-13,4.57412e-13,3.15858e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.935336,-1.53922e-10,4.44709e-09,3.83644e-09,-0.950484,3.75033e-13,-8.19345e-13,-2.51799e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.912609,-8.32788e-09,-8.35783e-09,-2.79458e-09,-0.920626,-3.41061e-13,1.98064e-13,-7.62945e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.194436,-2.49957e-09,1.03114e-08,3.20789e-09,0.203815,-1.55209e-13,2.79776e-13,3.61045e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.209919,5.99744e-09,-3.84306e-09,3.60597e-09,0.215481,-1.249e-13,-2.06946e-13,3.97016e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0759403,-8.12906e-10,1.25016e-09,-1.90178e-09,1.97267e-07,5.55112e-15,2.26485e-14,-9.32587e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0322832,-4.68933e-10,-1.28101e-09,2.56951e-09,8.65509e-07,2.22045e-16,2.62013e-14,5.81757e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.210576,-8.84426e-09,-5.44888e-10,1.71739e-09,-2.18877e-07,-9.76996e-15,-2.22045e-15,2.30926e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0247523,9.31292e-09,-2.97905e-10,5.27885e-09,0.0251175,8.80074e-13,-3.77809e-12,-4.92584e-12,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0119447,2.7837e-09,6.60177e-09,-4.62786e-09,-0.0121419,-5.78648e-13,-2.69829e-12,-1.36602e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.107644,-2.27723e-09,-2.9935e-09,7.02683e-09,-2.34257e-07,-7.10543e-15,-6.88338e-15,2.35367e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.068529,1.64068e-09,2.64074e-09,-1.63866e-09,2.2409e-07,1.52101e-14,-1.77636e-15,1.55431e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.109229,2.27509e-09,-1.69546e-09,-3.36063e-09,-1.94876e-07,-1.22125e-14,1.68754e-14,-8.43769e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.103409,-2.59351e-09,7.14424e-09,-2.96025e-09,-2.8314e-07,-1.06581e-14,-1.22125e-14,-2.35367e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0153879,3.10841e-09,3.78055e-09,-6.13486e-09,0.0158348,-1.56064e-12,2.9825e-12,-3.58336e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.017902,5.81851e-09,-1.67034e-09,1.17319e-09,-0.0182897,2.55973e-12,-2.87792e-12,1.10267e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00243141,2.21774e-09,-9.81212e-09,-4.93488e-10,-0.00253554,4.49696e-12,6.37868e-12,-7.8888e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0816932,-3.43083e-09,-7.1237e-11,-1.03361e-08,-1.14543e-06,-7.54952e-15,3.24185e-14,6.21725e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0062002,-3.43963e-09,-8.55013e-10,-7.76033e-09,3.79281e-07,-1.77636e-15,-5.32907e-15,-8.43769e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0227225,2.27998e-09,-2.47377e-09,-4.37679e-10,1.06446e-07,9.21485e-15,1.33227e-15,4.88498e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.112967,-3.0592e-09,6.98892e-10,-4.10485e-09,-3.51283e-07,1.66533e-14,-4.10783e-14,4.4853e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.09834,2.16326e-10,3.08358e-09,-5.80606e-09,2.08856,-1.21569e-13,-4.70735e-14,6.86562e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.17554,8.71703e-10,-2.36734e-09,3.98438e-09,2.17104,9.448e-14,7.54952e-14,-3.92575e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.16106,4.83757e-09,-9.87957e-10,6.38805e-09,2.14293,1.29674e-13,2.75779e-13,4.56524e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.16341,-1.37103e-10,1.17604e-08,-3.06983e-09,2.14938,7.43849e-15,-2.35811e-13,3.51719e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.154721,-4.45577e-10,-1.13247e-09,6.48983e-09,-0.163503,2.88769e-13,5.00044e-13,-1.46105e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.327973,-3.20638e-10,1.41088e-08,-3.79583e-09,-0.334792,-5.9508e-14,-4.79616e-14,1.84297e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.406849,-2.40422e-10,-5.91787e-09,3.99035e-09,0.380732,1.24789e-13,1.65645e-13,-1.54099e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.374518,2.78175e-09,-2.21076e-09,1.47973e-08,0.355605,4.44089e-16,-2.02061e-13,-1.05138e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.05917,1.12666e-10,6.74255e-09,-7.30219e-09,1.07128,5.973e-14,1.28786e-13,8.68416e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.974408,-3.12038e-09,-5.12522e-09,-1.43597e-08,0.981836,1.4011e-13,-1.90958e-14,2.04281e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0778642,-4.2956e-09,9.94682e-09,-5.77849e-09,-5.09873e-08,3.63043e-14,-1.02141e-14,1.73195e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.182289,-3.10605e-10,-4.14901e-09,7.0437e-09,-1.80042e-06,2.10942e-15,-5.01821e-14,6.4837e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0813701,9.54534e-10,-2.77699e-09,1.44403e-09,1.62264e-06,-8.32667e-16,3.9968e-14,1.82077e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00433418,3.91902e-09,7.66484e-09,-9.30057e-09,0.00439996,1.11519e-11,-8.06066e-12,4.91562e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.128145,2.00051e-10,1.82661e-09,7.69026e-09,3.2851e-07,-2.33147e-15,-9.76996e-15,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0352854,9.61039e-10,6.54701e-09,1.04802e-09,-2.23151e-07,7.88258e-15,-5.32907e-15,3.15303e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0338718,-1.53953e-09,4.65141e-10,3.94183e-09,1.27278e-07,2.72005e-15,-3.9968e-15,-2.79776e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0444071,-2.38455e-09,1.90302e-09,1.10188e-09,-2.15771e-07,-2.22045e-16,-1.06581e-14,-1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0347651,-2.45049e-10,-1.71131e-09,8.82509e-09,-8.67061e-09,-9.21485e-15,-1.95399e-14,1.90958e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.116326,3.7353e-09,3.06388e-09,3.67696e-09,-2.44296e-07,-2.60902e-15,-2.04281e-14,-1.73195e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0512471,-5.729e-10,-3.87343e-10,-4.37106e-09,-3.29321e-07,-8.10463e-15,-6.21725e-15,-3.68594e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0456356,3.75939e-09,6.64531e-09,3.00982e-09,-4.0148e-08,-2.22045e-15,8.88178e-16,2.75335e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.245977,-7.12285e-10,-1.09758e-08,-1.68039e-09,5.68273e-07,1.65423e-14,-2.4869e-14,4.04121e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.161218,-3.31051e-09,-1.85262e-09,2.84234e-09,2.13541e-07,3.44724e-14,-1.5099e-14,4.13003e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0750817,-3.20163e-09,4.1297e-09,3.09055e-09,-1.61643e-07,-8.21565e-15,-1.28786e-14,-1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0463869,-1.49368e-09,-3.6695e-10,1.14535e-09,-4.4959e-07,1.53211e-14,-9.76996e-15,1.68754e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.836646,1.08211e-09,4.86155e-09,1.38377e-09,-0.815647,6.9833e-14,-7.57172e-14,-9.19265e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.801868,1.79614e-09,-1.47429e-08,-1.27609e-08,-0.810083,-8.85958e-14,2.90878e-14,-3.85914e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.88375,-1.67445e-10,-7.3283e-10,-2.15385e-09,-0.886169,-3.55382e-13,1.71418e-13,3.00648e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.786341,4.42081e-09,5.14785e-09,-2.02729e-09,-0.808931,4.15223e-13,-2.38032e-13,-5.2891e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.328033,3.74835e-09,-8.12346e-10,-4.13178e-09,0.32131,1.28564e-13,-5.29798e-13,1.02318e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.490899,2.48486e-10,-1.00077e-08,1.29437e-09,0.493695,2.35367e-13,-3.27738e-13,-4.21885e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.505611,-1.38945e-09,7.93427e-10,4.73544e-09,0.517035,2.74225e-14,3.09974e-13,1.88294e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0744206,-4.21086e-09,-1.49248e-09,-4.37436e-09,0.065138,-3.72258e-13,2.83329e-13,-1.52323e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0262704,3.94692e-09,-9.83368e-09,-1.34672e-09,-0.0247686,4.91829e-14,-6.70575e-14,2.76223e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.25391,-7.29252e-09,4.35508e-09,1.12838e-09,0.245259,-7.00551e-14,3.23741e-13,-2.88658e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0123678,6.94659e-10,4.67257e-09,4.31766e-09,5.05569e-07,5.9952e-15,2.22045e-15,-8.43769e-15,69.0|103,1197
