rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,-7.28094e-07,2.69938e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,1.29069e-05,-3.15118e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-5.44249e-06,-2.40543e-05,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.02252e-05,1.5976e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-1.82144e-05,2.50711e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.33062e-05,2.63621e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.40116e-05,2.3464e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-1.99498e-05,1.99722e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.59484e-05,-3.33371e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,6.26532e-06,-3.25444e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,2.61066e-05,-2.2821e-05,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-6.6234e-06,3.63512e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,5.96592e-06,-2.21212e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.14483e-05,1.53418e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,9.62386e-06,-7.8025e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-3.95933e-05,2.80765e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.29816e-05,-5.71163e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,9.1728e-06,2.96062e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.91446e-05,-1.28704e-05,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,1.43375e-05,-1.79591e-07,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-9.22095e-06,1.68258e-05,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-2.67599e-05,3.77263e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,5.91101e-06,-6.7244e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-1.38133e-06,-4.71092e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,3.99196e-06,-4.30883e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,8.01839e-06,1.22478e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.01712e-05,-7.4792e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,2.48988e-05,-1.07153e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-3.0729e-05,-2.44447e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.00911e-05,-6.08347e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,8.61143e-06,-3.39581e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.48888e-05,2.81463e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-2.85849e-05,9.86673e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,4.88042e-05,1.45725e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.46558e-05,-1.37579e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.11559e-05,1.2225e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,3.62407e-05,-7.06634e-07,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.00563e-05,4.91105e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,2.01651e-05,-4.82346e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,9.18769e-06,-1.93675e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.617e-05,4.37581e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,7.18116e-06,-1.305e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.33158e-05,2.89357e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,5.93296e-06,-1.47271e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,7.45533e-06,4.49073e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.67346e-05,-7.69642e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.00215e-05,-2.80212e-05,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-3.47318e-05,2.46423e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.41844e-05,-1.96035e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.19625e-05,-3.17999e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.21303e-06,1.04154e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.10643e-05,3.67092e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.77129e-05,1.51874e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,1.79289e-05,-1.51432e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.31352e-06,-1.43387e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.00639e-05,8.66632e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,8.95295e-06,-1.43219e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.31553e-05,-1.67448e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-2.51525e-05,2.10802e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-1.53641e-05,-1.24737e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.09636e-06,6.74278e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-2.25234e-05,-2.03208e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,3.31925e-06,-1.50341e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.52237e-05,-1.49668e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,2.24782e-05,6.95671e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,3.76637e-05,3.46822e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,2.2396e-05,-1.14392e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,8.86795e-07,-2.45604e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-3.08809e-05,1.24544e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.50585e-05,-2.50327e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.95922e-05,2.4029e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.33439e-06,3.14976e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-2.61498e-05,-1.84912e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-1.03339e-05,-2.41389e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,8.51799e-06,3.797e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.96298e-05,1.06436e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.21744e-05,-3.62446e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-4.22305e-06,7.94798e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.31096e-05,-1.59009e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-9.41682e-06,-1.4143e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,3.36109e-06,-2.16735e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,4.94533e-06,-1.22844e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-9.09844e-06,-1.07164e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.28492e-05,-8.12412e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.69828e-05,-3.00332e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.1187e-05,-2.3225e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-4.14503e-06,1.1564e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.82266e-05,-7.27725e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.3608e-05,-4.87731e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.7411e-06,-2.98341e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,7.89539e-06,-8.90647e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,3.97154e-06,1.74292e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.01549e-05,4.52495e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,3.63823e-05,-2.02412e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,2.35163e-05,1.00575e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-4.45834e-05,3.77778e-06,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-3.72061e-05,-5.61019e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,2.90266e-06,-1.02246e-07,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,8.56116e-06,2.39307e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-1.34164e-05,3.27402e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-2.04021e-06,-2.51866e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.3054e-05,1.9634e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.03163e-05,1.06033e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.32808e-05,-1.60085e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-3.40895e-05,4.17034e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.27912e-05,8.18486e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.55757e-05,8.52353e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.34581e-06,-7.55572e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,1.57836e-05,-4.04921e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-2.36889e-05,-1.70825e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.30925e-05,1.85161e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-9.84934e-06,3.44236e-05,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-1.33644e-06,-3.56562e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.10175e-05,6.64179e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.46179e-05,2.8818e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.10134e-05,-1.53188e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.08526e-05,1.63249e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-2.93386e-05,5.5545e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,6.29223e-06,-2.80163e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,5.92909e-06,2.28854e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-6.47136e-06,-4.00104e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,3.3363e-05,3.5711e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-6.59719e-06,-2.42685e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,2.22098e-05,-1.25856e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.0574e-05,3.53275e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-1.70896e-06,-2.38738e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-7.68993e-06,2.96059e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,5.80109e-06,4.17509e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.0184e-05,-7.34243e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.37765e-05,-1.81373e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.43662e-05,1.26424e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.2293e-05,-3.76801e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-5.4198e-06,-2.2862e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.892e-05,-4.55451e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-6.366e-06,-3.54541e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.25788e-05,7.22563e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,2.61939e-05,2.52322e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.42198e-05,5.83092e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.33932e-05,2.66214e-05,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,1.68616e-05,-4.36766e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.91361e-06,2.80087e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,2.12178e-05,5.7766e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.76474e-07,-2.94041e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,2.8734e-05,-1.50828e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-1.33323e-06,-2.46832e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-2.65933e-05,3.40387e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.90462e-06,9.24337e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-1.54164e-05,-1.01836e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.21524e-05,-1.43706e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,3.39759e-05,-3.27621e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-2.61689e-06,-5.86721e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.17841e-06,-1.04789e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.72733e-05,1.18926e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,5.3544e-06,4.16548e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.05143e-05,3.91756e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-5.10839e-06,-7.40617e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-8.54563e-06,1.36696e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.2862e-05,-2.04317e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-3.32742e-05,-5.55614e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-8.04182e-06,-4.68172e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-1.65367e-06,-2.46188e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,1.32174e-05,-2.2473e-05,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-4.52401e-06,-5.4603e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-2.09746e-05,2.81596e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,1.61197e-05,-7.2616e-06,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-8.83418e-06,2.3165e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,4.66837e-06,-1.01017e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-4.10566e-05,-3.03196e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-8.34304e-06,-3.18156e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.1537e-05,5.9253e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-2.25106e-05,4.18654e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-5.88029e-06,9.82265e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-2.08718e-05,-2.54758e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.18149e-05,5.36087e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.93549e-05,2.10313e-05,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,2.38725e-06,-1.31263e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.24234e-05,-4.80514e-06,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,2.71787e-05,2.72029e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.12644e-05,-2.00986e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.73857e-05,-1.33891e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-1.82525e-05,-1.90742e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.74857e-05,4.94075e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,1.36219e-05,-4.52697e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.76817e-06,-1.2745e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.3986e-05,-2.47058e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,7.04086e-06,-8.85045e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.72207e-05,3.89909e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.04808e-05,4.06576e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,6.27027e-06,2.09146e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-4.2641e-06,1.34045e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,6.08362e-07,1.44059e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,4.80482e-06,-2.21487e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.12358e-05,5.13002e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-7.36752e-06,-3.71748e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-2.69249e-05,7.439e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.73784e-05,-4.41504e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-3.68747e-05,4.22815e-07,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-8.96398e-06,4.54645e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-7.03525e-06,1.3553e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,3.32968e-05,-1.21482e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-3.5298e-05,-2.62127e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.79559e-05,-1.16492e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-2.18789e-05,-2.11389e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,3.25765e-05,-1.88835e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.631e-06,-1.42834e-05,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.51758e-06,-3.73442e-05,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.7206e-05,1.60784e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.80213e-05,2.4075e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.24987e-05,-1.21273e-05,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-7.73051e-06,6.73082e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.08979e-06,-3.12138e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.43185e-06,-8.23041e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.35455e-05,1.67767e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,3.55352e-05,-4.59035e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,7.07679e-06,-6.79029e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,8.96712e-06,-2.58538e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-9.66018e-06,7.33984e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.11063e-05,2.88147e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-4.54725e-05,-1.44422e-06,0,0,0,False,69.0|274,411
