id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.028939
9|411|9|411|sample|3|274|3|274|70.0,130.449171
9|411|9|411|sample|5|274|5|274|70.0,149.498540
9|411|9|411|sample|6|274|6|274|70.0,153.479039
9|411|9|411|sample|8|274|8|274|70.0,127.189846
9|411|9|411|sample|7|274|7|274|70.0,127.106477
9|411|9|411|sample|9|274|9|274|70.0,150.651399
9|411|9|411|sample|10|274|10|274|70.0,149.133944
9|411|9|411|sample|12|274|12|274|70.0,128.137078
9|411|9|411|sample|11|274|11|274|70.0,129.308090
9|411|9|411|cc|1|1|274|1|274|69.0,12.163708
9|411|9|411|cc|2|1|274|1|274|69.0,12.227088
9|411|9|411|cc|3|1|274|1|274|69.0,11.974841
9|411|9|411|cc|4|1|274|1|274|69.0,12.068920
9|411|9|411|cc|5|1|274|1|274|69.0,12.499188
9|411|9|411|cc|6|1|274|1|274|69.0,12.039731
9|411|9|411|cc|7|1|274|1|274|69.0,12.276776
9|411|9|411|cc|8|1|274|1|274|69.0,13.472979
9|411|9|411|vc|1|2|274|2|274|69.0,19.067039
9|411|9|411|vc|2|2|274|2|274|69.0,18.934433
9|411|9|411|vc|3|2|274|2|274|69.0,19.365034
9|411|9|411|vc|4|2|274|2|274|69.0,18.953483
9|411|9|411|vc|5|2|274|2|274|69.0,19.172612
9|411|9|411|vc|6|2|274|2|274|69.0,18.993250
9|411|9|411|vc|7|2|274|2|274|69.0,19.520691
9|411|9|411|vc|8|2|274|2|274|69.0,18.850122
8|152|8|152|sample|8|322|8|322|65.0,138.696067
8|152|8|152|sample|7|322|7|322|65.0,140.766146
8|152|8|152|sample|6|322|6|322|65.0,151.375728
8|152|8|152|sample|5|322|5|322|65.0,154.594838
8|152|8|152|sample|12|322|12|322|28.0,135.131928
8|152|8|152|sample|11|322|11|322|28.0,132.708586
8|152|8|152|sample|10|322|10|322|28.0,142.748667
8|152|8|152|sample|9|322|9|322|28.0,140.762835
8|152|8|152|sample|3|322|3|322|22.0,148.358580
