id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,0.0155831,0,0,0,0.00176473,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-0.0384454,0,0,0,-0.0163811,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.0415373,0,0,0,-0.0126821,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,0.00070532,0,0,0,0.00324901,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.0362587,0,0,0,0.00594307,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,0.0363377,0,0,0,0.0238131,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,0.0460755,0,0,0,0.0144573,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.000814938,0,0,0,-1.9374e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.0571785,0,0,0,2.44481e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,0.0461069,0,0,0,1.97005e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.010292,0,0,0,7.47561e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.0246965,0,0,0,-1.76114e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.0103016,0,0,0,-7.68229e-09,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0207895,0,0,0,-8.76147e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.0534049,0,0,0,5.15914e-09,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.0154883,0,0,0,-3.17321e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,0.00398186,0,0,0,-1.15428e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.0141769,0,0,0,2.76683e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-0.0181862,0,0,0,-2.93731e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.00803646,0,0,0,-1.78376e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.0244301,0,0,0,-9.03596e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0124483,0,0,0,3.01157e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.00802686,0,0,0,4.86095e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.0876297,0,0,0,3.98954e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0600509,0,0,0,0.000291087,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0236066,0,0,0,0.000179497,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0216452,0,0,0,7.37644e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0122823,0,0,0,-0.00030394,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-0.0189282,0,0,0,-3.73835e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0139278,0,0,0,8.83911e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.0109065,0,0,0,0.000149503,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.0260354,0,0,0,0.000244272,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.00569642,0,0,0,0.000102255,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.0562499,0,0,0,-1.24236e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.0382615,0,0,0,-4.98948e-10,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.00108866,0,0,0,3.09095e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.0106469,0,0,0,3.14184e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.0332762,0,0,0,-6.78283e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.00436925,0,0,0,1.32688e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0216151,0,0,0,3.2994e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.0295896,0,0,0,1.17141e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.00896707,0,0,0,-2.46101e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.00772989,0,0,0,1.52699e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0191646,0,0,0,-1.00881e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0185349,0,0,0,-2.96163e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.0489706,0,0,0,1.61672e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0210895,0,0,0,1.28733e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0270181,0,0,0,-1.99863e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,0.0324959,0,0,0,-3.60298e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.013643,0,0,0,-3.45865e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0316249,0,0,0,9.92818e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0209371,0,0,0,-1.80405e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.00987538,0,0,0,6.39447e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.0323743,0,0,0,-0.00117892,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.0141413,0,0,0,-0.000988605,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0390414,0,0,0,0.00102992,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0322121,0,0,0,0.000354148,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.03665,0,0,0,0.000128025,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.0189731,0,0,0,0.00346776,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.000783942,0,0,0,-1.54023e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0436226,0,0,0,1.45503e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0124877,0,0,0,2.3417e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.00307952,0,0,0,-2.3134e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0185282,0,0,0,-4.43195e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0304041,0,0,0,4.64977e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0126816,0,0,0,-1.88019e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0187587,0,0,0,1.43668e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0328649,0,0,0,-1.84114e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0743132,0,0,0,2.95002e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0389932,0,0,0,1.88352e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.0133002,0,0,0,-1.40885e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0304353,0,0,0,4.31585e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0301682,0,0,0,2.19785e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.0194593,0,0,0,1.47557e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.00121062,0,0,0,-2.9373e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.00937547,0,0,0,-2.45021e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0575903,0,0,0,-5.11783e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-0.0112756,0,0,0,1.53644e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0394229,0,0,0,-3.67721e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.017885,0,0,0,2.195e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0466767,0,0,0,2.07704e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.0150786,0,0,0,2.97117e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0150048,0,0,0,-4.19156e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.0214458,0,0,0,-4.3822e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0199041,0,0,0,1.20883e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0267955,0,0,0,9.70855e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0229447,0,0,0,-2.55781e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.00460654,0,0,0,4.29023e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.000973293,0,0,0,-4.16357e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0271756,0,0,0,6.09783e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.00909512,0,0,0,1.60447e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.0295056,0,0,0,-7.35496e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.00402628,0,0,0,-2.81322e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0241146,0,0,0,-1.49724e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.00995458,0,0,0,4.02907e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.0147138,0,0,0,-1.28158e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.000941862,0,0,0,-4.40625e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0043671,0,0,0,2.99438e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.0387842,0,0,0,-3.9602e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0347625,0,0,0,1.03389e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0010369,0,0,0,2.46313e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.00142752,0,0,0,-1.02435e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0473958,0,0,0,-2.46198e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.0426325,0,0,0,3.19665e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0274068,0,0,0,1.60578e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0120623,0,0,0,1.64227e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.00905593,0,0,0,4.70875e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.0368388,0,0,0,3.87133e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.00458882,0,0,0,1.23918e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0212765,0,0,0,5.86791e-10,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.063577,0,0,0,-9.97886e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0194309,0,0,0,-1.28339e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0337074,0,0,0,-2.72479e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.043116,0,0,0,-7.20538e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0356056,0,0,0,3.22508e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0191356,0,0,0,2.75219e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.00666358,0,0,0,1.50469e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.0437014,0,0,0,3.81124e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,0.00927079,0,0,0,1.93594e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.00803219,0,0,0,1.38986e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.022017,0,0,0,-3.14216e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.0281024,0,0,0,2.76693e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,0.0338219,0,0,0,4.41722e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0972598,0,0,0,3.8807e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0291769,0,0,0,2.15835e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.00788701,0,0,0,3.80269e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.0298548,0,0,0,-4.13892e-07,69.0|103,1197
