rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.984923,0,0,9.93307e-09,0,70.0|274,411
1,411|3,0.19647,0,0,-6.58113e-09,0,70.0|274,411
1,411|5,1.04718,0,0,-1.0179e-09,0,70.0|274,411
1,411|6,0.976995,0,0,1.43818e-08,0,70.0|274,411
1,411|8,0.798784,0,0,-1.8834e-08,0,70.0|274,411
1,411|7,0.591551,0,0,-9.72273e-09,0,70.0|274,411
1,411|9,0.997249,0,0,-2.17846e-08,0,70.0|274,411
1,411|10,1.13673,0,0,2.43861e-08,0,70.0|274,411
1,411|12,0.598517,0,0,-1.50105e-08,0,70.0|274,411
1,411|11,0.580475,0,0,1.26911e-08,0,70.0|274,411
1,411|1,-3.72562,0,0,7.10156e-09,0,69.0|274,411
1,411|2,-0.995425,0,0,5.38083e-09,0,69.0|274,411
1,152|8,0.412927,0,0,3.71818e-08,0,65.0|322,152
1,152|7,0.306183,0,0,4.43475e-09,0,65.0|322,152
1,152|6,0.522442,0,0,1.56443e-08,0,65.0|322,152
1,152|5,0.597309,0,0,-2.7567e-08,0,65.0|322,152
1,152|12,-0.748419,0,0,-1.66106e-08,0,28.0|322,152
1,152|11,-0.641872,0,0,-2.2042e-08,0,28.0|322,152
1,152|10,-0.620768,0,0,-1.13349e-09,0,28.0|322,152
1,152|9,-0.535706,0,0,1.05442e-08,0,28.0|322,152
1,152|3,0.34566,0,0,-4.8118e-10,0,22.0|322,152
1,152|4,0.23124,0,0,1.64465e-08,0,22.0|322,152
1,152|1,0.0703515,0,0,-2.05448e-08,0,69.0|322,152
1,152|2,0.900322,0,0,-1.41705e-09,0,69.0|322,152
1,1056|8,-0.6044,0,0,-3.2141e-09,0,65.0|276,1056
1,1056|7,-0.697795,0,0,1.72409e-09,0,65.0|276,1056
1,1056|6,-0.591921,0,0,-1.48952e-08,0,65.0|276,1056
1,1056|5,-0.626569,0,0,-1.24004e-08,0,65.0|276,1056
1,1056|12,-2.11948,0,0,1.97173e-08,0,28.0|276,1056
1,1056|11,-2.00155,0,0,-7.38419e-09,0,28.0|276,1056
1,1056|10,-1.55928,0,0,-1.44797e-09,0,28.0|276,1056
1,1056|9,-1.38545,0,0,-4.11413e-09,0,28.0|276,1056
1,1056|4,-0.797619,0,0,1.73742e-10,0,22.0|276,1056
1,1056|3,-0.915979,0,0,-7.81634e-09,0,22.0|276,1056
1,1056|1,-1.49057,0,0,8.11738e-09,0,69.0|276,1056
1,1056|2,-1.13865,0,0,1.6266e-08,0,69.0|276,1056
1,462|6,-7.74001,0,0,3.26244e-09,0,55.0|292,462
1,462|5,-8.11112,0,0,2.12921e-08,0,55.0|292,462
1,462|4,-10.1253,0,0,-3.16147e-08,0,55.0|292,462
1,462|3,-11.4818,0,0,1.35725e-08,0,55.0|292,462
1,462|9,-2.70675,0,0,-9.12391e-09,0,32.0|292,462
1,462|10,-2.60042,0,0,-1.43172e-09,0,32.0|292,462
1,462|7,-2.64112,0,0,-1.22344e-09,0,32.0|292,462
1,462|8,-2.58383,0,0,-1.67162e-09,0,32.0|292,462
1,462|11,-0.0370843,0,0,4.94938e-09,0,22.0|292,462
1,462|12,0.0448249,0,0,3.51022e-09,0,22.0|292,462
1,462|1,3.92078,0,0,1.70194e-08,0,69.0|292,462
1,462|2,4.50264,0,0,5.15874e-09,0,69.0|292,462
1,1159|8,-0.206484,0,0,-7.34548e-09,0,65.0|292,1159
1,1159|7,0.0777523,0,0,-1.46365e-08,0,65.0|292,1159
1,1159|5,-0.231647,0,0,-2.59506e-08,0,65.0|292,1159
1,1159|6,-0.0180601,0,0,1.14122e-08,0,65.0|292,1159
1,1159|11,-1.65409,0,0,-9.20861e-09,0,28.0|292,1159
1,1159|12,-1.94868,0,0,2.93537e-08,0,28.0|292,1159
1,1159|9,-1.27819,0,0,-3.09063e-09,0,28.0|292,1159
1,1159|10,-1.30326,0,0,2.20714e-08,0,28.0|292,1159
1,1159|4,0.0872426,0,0,1.26916e-08,0,22.0|292,1159
1,1159|3,0.30831,0,0,6.85986e-09,0,22.0|292,1159
1,1159|1,3.98593,0,0,9.00798e-09,0,69.0|292,1159
1,1159|2,-2.13094,0,0,1.10965e-08,0,69.0|292,1159
1,1197|7,-2.16804,0,0,3.0033e-08,0,65.0|103,1197
1,1197|8,-2.28471,0,0,-3.0978e-09,0,65.0|103,1197
1,1197|6,-2.4167,0,0,1.48771e-08,0,65.0|103,1197
1,1197|5,-2.18234,0,0,1.0897e-08,0,65.0|103,1197
1,1197|12,-2.53525,0,0,1.15672e-08,0,28.0|103,1197
1,1197|10,-2.57387,0,0,-1.3559e-08,0,28.0|103,1197
1,1197|9,-2.38226,0,0,2.51038e-08,0,28.0|103,1197
1,1197|3,-2.18987,0,0,9.29717e-09,0,22.0|103,1197
1,1197|4,-2.18525,0,0,4.54378e-08,0,22.0|103,1197
1,1197|11,-2.72333,0,0,-2.32225e-09,0,28.0|103,1197
1,1197|1,-1.51683,0,0,2.98481e-08,0,69.0|103,1197
1,1197|2,-1.37813,0,0,-9.03805e-09,0,69.0|103,1197
