id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|1|1|103,-0.0112192,1.20224,80.8918,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|2|1|103,-0.0112192,1.20224,79.2325,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|3|1|103,-0.0112192,1.20224,43.1998,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|4|1|103,-0.0112192,1.20224,47.4706,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|5|1|103,-0.0112192,1.20224,51.0522,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|6|1|103,-0.0112192,1.20224,91.8022,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|7|1|103,-0.0112192,1.20224,51.1427,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|cc|8|1|103,-0.0112192,1.20224,89.2215,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|sample|10|103,-0.0112192,1.20206,60.1547,11412.8,12.6351,-0.0112601,1.20451,60.6065,11513.3,12.6339,True,32.0|103,291
8|291|sample|11|103,-0.0112192,1.20206,86.4875,11412.8,12.6351,-0.0112601,1.20451,84.7437,11513.3,12.6339,True,22.0|103,291
8|291|sample|12|103,-0.0112192,1.20206,63.2417,11412.8,12.6351,-0.0112601,1.20451,62.2268,11513.3,12.6339,True,22.0|103,291
8|291|sample|3|103,-0.0112192,1.4656,2.14694,11412.8,12.6351,-0.0112601,1.44738,2.238,11513.3,12.6339,True,55.0|103,291
8|291|sample|4|103,-0.0112192,1.4656,2.21246,11412.8,12.6351,-0.0112601,1.44738,2.21333,11513.3,12.6339,True,55.0|103,291
8|291|sample|5|103,-0.0112192,1.4656,2.4865,11412.8,12.6351,-0.0112601,1.44738,2.51894,11513.3,12.6339,True,55.0|103,291
8|291|sample|6|103,-0.0112192,1.4656,2.4578,11412.8,12.6351,-0.0112601,1.44738,2.52971,11513.3,12.6339,True,55.0|103,291
8|291|sample|7|103,-0.0112192,1.20206,53.8341,11412.8,12.6351,-0.0112601,1.20451,57.5417,11513.3,12.6339,True,32.0|103,291
8|291|sample|8|103,-0.0112192,1.20206,45.4107,11412.8,12.6351,-0.0112601,1.20451,48.6562,11513.3,12.6339,True,32.0|103,291
8|291|sample|9|103,-0.0112192,1.20206,53.4412,11412.8,12.6351,-0.0112601,1.20451,54.6885,11513.3,12.6339,True,32.0|103,291
8|291|vc|1|2|103,-0.0112192,1.20224,51.4063,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|2|2|103,-0.0112192,1.20224,49.223,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|3|2|103,-0.0112192,1.20224,45.6975,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|4|2|103,-0.0112192,1.20224,54.9512,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|5|2|103,-0.0112192,1.20224,120.942,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|6|2|103,-0.0112192,1.20224,53.2447,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|7|2|103,-0.0112192,1.20224,52.4431,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|291|vc|8|2|103,-0.0112192,1.20224,55.3714,11412.8,12.6351,-0.0112601,1.2047,8.80475,11513.3,12.6339,False,69.0|103,291
8|77|cc|1|1|218,-0.0112192,1.20222,64.8145,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|2|1|218,-0.0112192,1.20222,64.3093,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|3|1|218,-0.0112192,1.20222,70.7201,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|4|1|218,-0.0112192,1.20222,58.5714,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|5|1|218,-0.0112192,1.20222,31.4983,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|6|1|218,-0.0112192,1.20222,120.28,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|7|1|218,-0.0112192,1.20222,47.8954,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|cc|8|1|218,-0.0112192,1.20222,50.5949,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|sample|10|218,-0.0112192,1.20214,23.0238,11412.8,12.6347,-0.0112601,1.20459,22.9515,11513.3,12.6335,True,32.0|218,77
8|77|sample|11|218,-0.0112192,1.20459,32.4894,11412.8,12.6347,-0.0112601,1.2071,33.0591,11513.3,12.6335,True,22.0|218,77
8|77|sample|12|218,-0.0112192,1.20459,33.8337,11412.8,12.6347,-0.0112601,1.2071,31.268,11513.3,12.6335,True,22.0|218,77
8|77|sample|3|218,-0.0112192,1.20214,305.263,11412.8,12.6347,-0.0112601,1.20459,321.118,11513.3,12.6335,True,55.0|218,77
8|77|sample|4|218,-0.0112192,1.20214,276.167,11412.8,12.6347,-0.0112601,1.20459,293.761,11513.3,12.6335,True,55.0|218,77
8|77|sample|5|218,-0.0112192,1.20214,452.798,11412.8,12.6347,-0.0112601,1.20459,377.252,11513.3,12.6335,True,55.0|218,77
8|77|sample|6|218,-0.0112192,1.20214,447.838,11412.8,12.6347,-0.0112601,1.20459,412.023,11513.3,12.6335,True,55.0|218,77
8|77|sample|7|218,-0.0112192,1.20214,16.1453,11412.8,12.6347,-0.0112601,1.20459,16.3355,11513.3,12.6335,True,32.0|218,77
8|77|sample|8|218,-0.0112192,1.20214,18.2572,11412.8,12.6347,-0.0112601,1.20459,18.1705,11513.3,12.6335,True,32.0|218,77
8|77|sample|9|218,-0.0112192,1.20214,21.8722,11412.8,12.6347,-0.0112601,1.20459,22.0839,11513.3,12.6335,True,32.0|218,77
8|77|vc|1|2|218,-0.0112192,1.20222,41.6759,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|2|2|218,-0.0112192,1.20222,76.5679,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|3|2|218,-0.0112192,1.20222,44.2442,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|4|2|218,-0.0112192,1.20222,127.63,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|5|2|218,-0.0112192,1.20222,72.0439,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|6|2|218,-0.0112192,1.20222,43.3034,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|7|2|218,-0.0112192,1.20222,56.0726,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|77|vc|8|2|218,-0.0112192,1.20222,56.7735,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,77
8|322|cc|1|1|174,-0.0112192,1.20271,54.3501,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|2|1|174,-0.0112192,1.20271,34.0636,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|3|1|174,-0.0112192,1.20271,66.0383,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|4|1|174,-0.0112192,1.20271,35.5266,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|5|1|174,-0.0112192,1.20271,81.3274,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|6|1|174,-0.0112192,1.20271,87.2645,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|7|1|174,-0.0112192,1.20271,77.6453,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|cc|8|1|174,-0.0112192,1.20271,87.1196,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|sample|10|174,-0.0112192,1.20213,105.053,11412.8,12.6347,-0.0112601,1.20458,109.841,11513.3,12.6335,True,32.0|174,322
8|322|sample|11|174,-0.0112192,1.61438,46.8902,11412.8,12.6347,-0.0112601,1.60151,48.4846,11513.3,12.6335,True,22.0|174,322
8|322|sample|12|174,-0.0112192,1.61438,54.5547,11412.8,12.6347,-0.0112601,1.60151,57.7556,11513.3,12.6335,True,22.0|174,322
8|322|sample|3|174,-0.0112192,1.20213,137.954,11412.8,12.6347,-0.0112601,1.20458,140.75,11513.3,12.6335,True,55.0|174,322
8|322|sample|4|174,-0.0112192,1.20213,113.297,11412.8,12.6347,-0.0112601,1.20458,105.431,11513.3,12.6335,True,55.0|174,322
8|322|sample|5|174,-0.0112192,1.20213,138.45,11412.8,12.6347,-0.0112601,1.20458,136.589,11513.3,12.6335,True,55.0|174,322
8|322|sample|6|174,-0.0112192,1.20213,128.667,11412.8,12.6347,-0.0112601,1.20458,125.714,11513.3,12.6335,True,55.0|174,322
8|322|sample|7|174,-0.0112192,1.20213,79.9516,11412.8,12.6347,-0.0112601,1.20458,78.6918,11513.3,12.6335,True,32.0|174,322
8|322|sample|8|174,-0.0112192,1.20213,77.9137,11412.8,12.6347,-0.0112601,1.20458,74.2023,11513.3,12.6335,True,32.0|174,322
8|322|sample|9|174,-0.0112192,1.20213,81.7584,11412.8,12.6347,-0.0112601,1.20458,84.286,11513.3,12.6335,True,32.0|174,322
8|322|vc|1|2|174,-0.0112192,1.20271,34.7073,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|2|2|174,-0.0112192,1.20271,50.5394,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|3|2|174,-0.0112192,1.20271,86.9834,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|4|2|174,-0.0112192,1.20271,39.9057,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|5|2|174,-0.0112192,1.20271,67.0838,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|6|2|174,-0.0112192,1.20271,66.3206,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|7|2|174,-0.0112192,1.20271,100.895,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|322|vc|8|2|174,-0.0112192,1.20271,155.257,11412.8,12.6347,-0.0112601,1.20516,8.80475,11513.3,12.6335,False,69.0|174,322
8|963|cc|1|1|319,-0.0112192,1.20209,80.2334,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|2|1|319,-0.0112192,1.20209,46.6793,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|3|1|319,-0.0112192,1.20209,91.4303,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|4|1|319,-0.0112192,1.20209,57.0017,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|5|1|319,-0.0112192,1.20209,56.7372,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|6|1|319,-0.0112192,1.20209,63.9788,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|7|1|319,-0.0112192,1.20209,91.3403,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|cc|8|1|319,-0.0112192,1.20209,56.8543,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|sample|10|319,-0.0112192,1.20204,83.0394,11412.8,12.6348,-0.0112601,1.20449,92.3272,11513.3,12.6336,True,32.0|319,963
8|963|sample|11|319,-0.0112192,1.2023,16.8698,11412.8,12.6348,-0.0112601,1.20475,16.4643,11513.3,12.6336,True,22.0|319,963
8|963|sample|12|319,-0.0112192,1.2023,18.033,11412.8,12.6348,-0.0112601,1.20475,17.475,11513.3,12.6336,True,22.0|319,963
8|963|sample|3|319,-0.0112192,1.20225,537.544,11412.8,12.6348,-0.0112601,1.20469,561.275,11513.3,12.6336,True,55.0|319,963
8|963|sample|4|319,-0.0112192,1.20225,634.561,11412.8,12.6348,-0.0112601,1.20469,607.386,11513.3,12.6336,True,55.0|319,963
8|963|sample|5|319,-0.0112192,1.20225,827.915,11412.8,12.6348,-0.0112601,1.20469,800.975,11513.3,12.6336,True,55.0|319,963
8|963|sample|6|319,-0.0112192,1.20225,1051.09,11412.8,12.6348,-0.0112601,1.20469,1050.48,11513.3,12.6336,True,55.0|319,963
8|963|sample|7|319,-0.0112192,1.20204,110.092,11412.8,12.6348,-0.0112601,1.20449,115.759,11513.3,12.6336,True,32.0|319,963
8|963|sample|8|319,-0.0112192,1.20204,81.6922,11412.8,12.6348,-0.0112601,1.20449,79.836,11513.3,12.6336,True,32.0|319,963
8|963|sample|9|319,-0.0112192,1.20204,108.156,11412.8,12.6348,-0.0112601,1.20449,104.446,11513.3,12.6336,True,32.0|319,963
8|963|vc|1|2|319,-0.0112192,1.20209,81.6261,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|2|2|319,-0.0112192,1.20209,85.0721,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|3|2|319,-0.0112192,1.20209,71.2925,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|4|2|319,-0.0112192,1.20209,34.1261,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|5|2|319,-0.0112192,1.20209,52.6689,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|6|2|319,-0.0112192,1.20209,47.7591,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|7|2|319,-0.0112192,1.20209,92.9936,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|963|vc|8|2|319,-0.0112192,1.20209,76.1601,11412.8,12.6348,-0.0112601,1.20454,8.80475,11513.3,12.6336,False,69.0|319,963
8|1241|cc|1|1|69,-0.0112192,1.20216,42.2212,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|2|1|69,-0.0112192,1.20216,83.9075,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|3|1|69,-0.0112192,1.20216,65.2814,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|4|1|69,-0.0112192,1.20216,75.8441,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0112192,1.20216,61.4133,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|6|1|69,-0.0112192,1.20216,43.4291,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|7|1|69,-0.0112192,1.20216,40.668,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|cc|8|1|69,-0.0112192,1.20216,60.3825,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|sample|3|69,-0.0112192,1.2021,2.73682,11412.8,12.6345,-0.0112601,1.20455,2.73045,11513.3,12.6333,True,22.0|69,1241
8|1241|sample|4|69,-0.0112192,1.2021,2.7462,11412.8,12.6345,-0.0112601,1.20455,2.80705,11513.3,12.6333,True,22.0|69,1241
8|1241|sample|8|69,-0.0112192,1.2021,57.4108,11412.8,12.6345,-0.0112601,1.20455,6.23563,11513.3,12.6333,True,22.0|69,1241
8|1241|vc|1|2|69,-0.0112192,1.20216,47.9171,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0112192,1.20216,107.841,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0112192,1.20216,81.5692,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|4|2|69,-0.0112192,1.20216,100.333,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|5|2|69,-0.0112192,1.20216,39.342,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0112192,1.20216,100.263,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|7|2|69,-0.0112192,1.20216,47.491,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1241|vc|8|2|69,-0.0112192,1.20216,69.4803,11412.8,12.6345,-0.0112601,1.20461,8.80475,11513.3,12.6333,False,69.0|69,1241
8|1056|cc|1|1|276,-0.0112192,1.20188,59.4724,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|2|1|276,-0.0112192,1.20188,91.2057,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|3|1|276,-0.0112192,1.20188,41.082,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|4|1|276,-0.0112192,1.20188,77.7749,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|5|1|276,-0.0112192,1.20188,59.1462,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|6|1|276,-0.0112192,1.20188,72.48,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|7|1|276,-0.0112192,1.20188,70.5757,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|cc|8|1|276,-0.0112192,1.20188,48.4427,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|sample|3|276,-0.0112192,1.62033,9.31117,11412.8,12.6347,-0.0112601,1.6202,9.57204,11513.3,12.6334,True,22.0|276,1056
8|1056|sample|4|276,-0.0112192,1.62033,8.92946,11412.8,12.6347,-0.0112601,1.6202,8.82146,11513.3,12.6334,True,22.0|276,1056
8|1056|vc|1|2|276,-0.0112192,1.20188,62.8974,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|2|2|276,-0.0112192,1.20188,71.3301,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|3|2|276,-0.0112192,1.20188,60.1594,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|4|2|276,-0.0112192,1.20188,67.4893,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0112192,1.20188,66.6318,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|6|2|276,-0.0112192,1.20188,58.423,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0112192,1.20188,33.4483,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1056|vc|8|2|276,-0.0112192,1.20188,115.851,11412.8,12.6347,-0.0112601,1.20433,8.80475,11513.3,12.6334,False,69.0|276,1056
8|1159|cc|1|1|292,-0.0112192,1.20235,74.0082,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0112192,1.20235,42.024,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|3|1|292,-0.0112192,1.20235,43.5895,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|4|1|292,-0.0112192,1.20235,80.2888,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|5|1|292,-0.0112192,1.20235,39.9837,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|6|1|292,-0.0112192,1.20235,47.8026,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|7|1|292,-0.0112192,1.20235,47.8695,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|cc|8|1|292,-0.0112192,1.20235,83.8568,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|sample|3|292,-0.0112192,1.60043,3.02999,11412.8,12.6345,-0.0112601,1.59919,3.04927,11513.3,12.6333,True,22.0|292,1159
8|1159|sample|4|292,-0.0112192,1.60043,2.73067,11412.8,12.6345,-0.0112601,1.59919,2.8325,11513.3,12.6333,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0112192,1.20235,71.6744,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|2|2|292,-0.0112192,1.20235,74.1079,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|3|2|292,-0.0112192,1.20235,76.7349,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|4|2|292,-0.0112192,1.20235,66.4636,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|5|2|292,-0.0112192,1.20235,59.7412,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|6|2|292,-0.0112192,1.20235,46.6584,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0112192,1.20235,86.4631,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1159|vc|8|2|292,-0.0112192,1.20235,62.6093,11412.8,12.6345,-0.0112601,1.2048,8.80475,11513.3,12.6333,False,69.0|292,1159
8|1017|cc|1|1|65,-0.0112192,1.202,63.3591,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0112192,1.202,69.8454,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|3|1|65,-0.0112192,1.202,93.5409,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|4|1|65,-0.0112192,1.202,48.1075,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|5|1|65,-0.0112192,1.202,75.035,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|6|1|65,-0.0112192,1.202,41.9155,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|7|1|65,-0.0112192,1.202,96.1868,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0112192,1.202,58.7555,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|sample|3|65,-0.0112192,1.20213,22.2777,11412.8,12.6346,-0.0112601,1.20458,21.9608,11513.3,12.6334,True,22.0|65,1017
8|1017|sample|4|65,-0.0112192,1.20213,15.7376,11412.8,12.6346,-0.0112601,1.20458,15.6956,11513.3,12.6334,True,22.0|65,1017
8|1017|sample|8|65,-0.0112192,1.20213,50.3777,11412.8,12.6346,-0.0112601,1.20458,6.4178,11513.3,12.6334,True,22.0|65,1017
8|1017|vc|1|2|65,-0.0112192,1.202,112.42,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0112192,1.202,44.8901,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|3|2|65,-0.0112192,1.202,170.704,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0112192,1.202,55.2631,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|5|2|65,-0.0112192,1.202,65.9445,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|6|2|65,-0.0112192,1.202,65.073,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|7|2|65,-0.0112192,1.202,56.0039,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1017|vc|8|2|65,-0.0112192,1.202,90.6587,11412.8,12.6346,-0.0112601,1.20445,8.80475,11513.3,12.6334,False,69.0|65,1017
8|1197|cc|1|1|103,-0.0112192,1.20224,65.3615,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|cc|2|1|103,-0.0112192,1.20224,77.9603,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
