rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|sample|4|319,-0.0112601,1.20469,540.234,11513.3,12.6336,True,55.0|319,963
1,8|963|sample|5|319,-0.0112601,1.20469,551.827,11513.3,12.6336,True,55.0|319,963
1,8|963|sample|6|319,-0.0112601,1.20469,1244.45,11513.3,12.6336,True,55.0|319,963
1,8|963|sample|7|319,-0.0112601,1.20449,105.035,11513.3,12.6336,True,32.0|319,963
1,8|963|sample|8|319,-0.0112601,1.20449,72.4816,11513.3,12.6336,True,32.0|319,963
1,8|963|sample|9|319,-0.0112601,1.20449,98.16,11513.3,12.6336,True,32.0|319,963
1,8|963|vc|1|2|319,-0.0112601,1.20454,23.916,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|2|2|319,-0.0112601,1.20454,14.8409,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|3|2|319,-0.0112601,1.20454,1169.15,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|4|2|319,-0.0112601,1.20454,1.41871,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|5|2|319,-0.0112601,1.20454,61.9284,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|6|2|319,-0.0112601,1.20454,66.9127,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|7|2|319,-0.0112601,1.20454,0.604414,11513.3,12.6336,False,69.0|319,963
1,8|963|vc|8|2|319,-0.0112601,1.20454,2.22757,11513.3,12.6336,False,69.0|319,963
1,8|1241|cc|1|1|69,-0.0112601,1.20461,0.320025,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|2|1|69,-0.0112601,1.20461,0.679769,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|3|1|69,-0.0112601,1.20461,6.28941,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|4|1|69,-0.0112601,1.20461,219.703,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|5|1|69,-0.0112601,1.20461,23.4523,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|6|1|69,-0.0112601,1.20461,24.5864,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|7|1|69,-0.0112601,1.20461,8.97444,11513.3,12.6333,False,69.0|69,1241
1,8|1241|cc|8|1|69,-0.0112601,1.20461,40.0362,11513.3,12.6333,False,69.0|69,1241
1,8|1241|sample|3|69,-0.0112601,1.20455,2.1517,11513.3,12.6333,True,22.0|69,1241
1,8|1241|sample|4|69,-0.0112601,1.20455,3.07514,11513.3,12.6333,True,22.0|69,1241
1,8|1241|sample|8|69,-0.0112601,1.20455,31.5016,11513.3,12.6333,True,22.0|69,1241
1,8|1241|vc|1|2|69,-0.0112601,1.20461,0.592661,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|2|2|69,-0.0112601,1.20461,4.54067,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|3|2|69,-0.0112601,1.20461,2.35998,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|4|2|69,-0.0112601,1.20461,0.681827,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|5|2|69,-0.0112601,1.20461,70.3304,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|6|2|69,-0.0112601,1.20461,1.59506,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|7|2|69,-0.0112601,1.20461,0.669685,11513.3,12.6333,False,69.0|69,1241
1,8|1241|vc|8|2|69,-0.0112601,1.20461,6.8656,11513.3,12.6333,False,69.0|69,1241
1,8|1056|cc|1|1|276,-0.0112601,1.20433,6.76988,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|2|1|276,-0.0112601,1.20433,43.8107,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|3|1|276,-0.0112601,1.20433,25.9124,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|4|1|276,-0.0112601,1.20433,3.90051,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|5|1|276,-0.0112601,1.20433,8.27476,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|6|1|276,-0.0112601,1.20433,10.3593,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|7|1|276,-0.0112601,1.20433,4.50487,11513.3,12.6334,False,69.0|276,1056
1,8|1056|cc|8|1|276,-0.0112601,1.20433,20.7101,11513.3,12.6334,False,69.0|276,1056
1,8|1056|sample|3|276,-0.0112601,1.6202,9.31682,11513.3,12.6334,True,22.0|276,1056
1,8|1056|sample|4|276,-0.0112601,1.6202,9.4474,11513.3,12.6334,True,22.0|276,1056
1,8|1056|vc|1|2|276,-0.0112601,1.20433,51.5623,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|2|2|276,-0.0112601,1.20433,8.76234,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|3|2|276,-0.0112601,1.20433,2.61794,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.0112601,1.20433,1.98688,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|5|2|276,-0.0112601,1.20433,71.1206,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|6|2|276,-0.0112601,1.20433,6.17478,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.0112601,1.20433,44.8156,11513.3,12.6334,False,69.0|276,1056
1,8|1056|vc|8|2|276,-0.0112601,1.20433,1.33364,11513.3,12.6334,False,69.0|276,1056
1,8|1159|cc|1|1|292,-0.0112601,1.2048,15.137,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|2|1|292,-0.0112601,1.2048,9.53059,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.0112601,1.2048,272.612,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|4|1|292,-0.0112601,1.2048,0.286512,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|5|1|292,-0.0112601,1.2048,3.03623,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|6|1|292,-0.0112601,1.2048,4.87809,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|7|1|292,-0.0112601,1.2048,69.917,11513.3,12.6333,False,69.0|292,1159
1,8|1159|cc|8|1|292,-0.0112601,1.2048,2.05342,11513.3,12.6333,False,69.0|292,1159
1,8|1159|sample|3|292,-0.0112601,1.59919,2.97599,11513.3,12.6333,True,22.0|292,1159
1,8|1159|sample|4|292,-0.0112601,1.59919,2.56426,11513.3,12.6333,True,22.0|292,1159
1,8|1159|vc|1|2|292,-0.0112601,1.2048,0.194884,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|2|2|292,-0.0112601,1.2048,3.19675,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|3|2|292,-0.0112601,1.2048,1340.45,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|4|2|292,-0.0112601,1.2048,2.66224,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|5|2|292,-0.0112601,1.2048,39.5802,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|6|2|292,-0.0112601,1.2048,0.862854,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|7|2|292,-0.0112601,1.2048,0.835257,11513.3,12.6333,False,69.0|292,1159
1,8|1159|vc|8|2|292,-0.0112601,1.2048,0.746666,11513.3,12.6333,False,69.0|292,1159
1,8|1017|cc|1|1|65,-0.0112601,1.20445,210.524,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|2|1|65,-0.0112601,1.20445,0.63532,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|3|1|65,-0.0112601,1.20445,11.9585,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|4|1|65,-0.0112601,1.20445,45.5194,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|5|1|65,-0.0112601,1.20445,2.11882,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|6|1|65,-0.0112601,1.20445,39.9968,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.0112601,1.20445,6.52283,11513.3,12.6334,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.0112601,1.20445,0.741506,11513.3,12.6334,False,69.0|65,1017
1,8|1017|sample|3|65,-0.0112601,1.20458,19.9609,11513.3,12.6334,True,22.0|65,1017
1,8|1017|sample|4|65,-0.0112601,1.20458,18.9925,11513.3,12.6334,True,22.0|65,1017
1,8|1017|sample|8|65,-0.0112601,1.20458,20.8656,11513.3,12.6334,True,22.0|65,1017
1,8|1017|vc|1|2|65,-0.0112601,1.20445,6.27014,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|2|2|65,-0.0112601,1.20445,201.865,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|3|2|65,-0.0112601,1.20445,8.06511,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|4|2|65,-0.0112601,1.20445,11.3784,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.0112601,1.20445,12.7947,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|6|2|65,-0.0112601,1.20445,420.184,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|7|2|65,-0.0112601,1.20445,5.44513,11513.3,12.6334,False,69.0|65,1017
1,8|1017|vc|8|2|65,-0.0112601,1.20445,14.29,11513.3,12.6334,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.0112601,1.2047,2.4071,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|2|1|103,-0.0112601,1.2047,0.924458,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.0112601,1.2047,7.02396,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.0112601,1.2047,7.89733,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.0112601,1.2047,70.4588,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.0112601,1.2047,41.2708,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.0112601,1.2047,3.56469,11513.3,12.6335,False,69.0|103,1197
1,8|1197|cc|8|1|103,-0.0112601,1.2047,20.9353,11513.3,12.6335,False,69.0|103,1197
1,8|1197|sample|3|103,-0.0112601,1.20451,43.3463,11513.3,12.6335,True,22.0|103,1197
1,8|1197|sample|4|103,-0.0112601,1.20451,44.3227,11513.3,12.6335,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.0112601,1.2047,3.97157,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|2|2|103,-0.0112601,1.2047,36.7896,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.0112601,1.2047,16.4908,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.0112601,1.2047,0.899585,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|5|2|103,-0.0112601,1.2047,0.525907,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|6|2|103,-0.0112601,1.2047,4.79858,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.0112601,1.2047,1118.38,11513.3,12.6335,False,69.0|103,1197
1,8|1197|vc|8|2|103,-0.0112601,1.2047,1.87585,11513.3,12.6335,False,69.0|103,1197
1,8|745|cc|1|1|218,-0.0112601,1.20467,4.84034,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|2|1|218,-0.0112601,1.20467,20.4753,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|3|1|218,-0.0112601,1.20467,60.1889,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|4|1|218,-0.0112601,1.20467,3.73562,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|5|1|218,-0.0112601,1.20467,2.27304,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|6|1|218,-0.0112601,1.20467,2.3665,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|7|1|218,-0.0112601,1.20467,6.24039,11513.3,12.6335,False,69.0|218,745
1,8|745|cc|8|1|218,-0.0112601,1.20467,2.9755,11513.3,12.6335,False,69.0|218,745
1,8|745|sample|3|218,-0.0112601,1.2071,32.3799,11513.3,12.6335,True,22.0|218,745
1,8|745|sample|4|218,-0.0112601,1.2071,32.717,11513.3,12.6335,True,22.0|218,745
1,8|745|sample|5|218,-0.0112601,1.2071,314.954,11513.3,12.6335,True,22.0|218,745
1,8|745|vc|1|2|218,-0.0112601,1.20467,2.03385,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|2|2|218,-0.0112601,1.20467,3.49101,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|3|2|218,-0.0112601,1.20467,536.989,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|4|2|218,-0.0112601,1.20467,9.27664,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|5|2|218,-0.0112601,1.20467,0.628023,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|6|2|218,-0.0112601,1.20467,0.683523,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|7|2|218,-0.0112601,1.20467,79.6067,11513.3,12.6335,False,69.0|218,745
1,8|745|vc|8|2|218,-0.0112601,1.20467,1.26256,11513.3,12.6335,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.0112601,1.20516,1.32148,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.0112601,1.20516,6.78838,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.0112601,1.20516,0.172364,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|4|1|174,-0.0112601,1.20516,5.48707,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.0112601,1.20516,22.2446,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.0112601,1.20516,51.8147,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.0112601,1.20516,3.23738,11513.3,12.6333,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.0112601,1.20516,14.16,11513.3,12.6333,False,69.0|174,1043
1,8|1043|sample|3|174,-0.0112601,1.60151,38.6798,11513.3,12.6333,True,22.0|174,1043
1,8|1043|sample|4|174,-0.0112601,1.60151,33.6742,11513.3,12.6333,True,22.0|174,1043
1,8|1043|vc|1|2|174,-0.0112601,1.20516,18.557,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.0112601,1.20516,1.50497,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.0112601,1.20516,10.2719,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.0112601,1.20516,4.95282,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.0112601,1.20516,1.49033,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.0112601,1.20516,23.9258,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.0112601,1.20516,0.32525,11513.3,12.6333,False,69.0|174,1043
1,8|1043|vc|8|2|174,-0.0112601,1.20516,1.3956,11513.3,12.6333,False,69.0|174,1043
1,8|1260|cc|1|1|319,-0.0112601,1.20454,0.750711,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.0112601,1.20454,10.6636,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|3|1|319,-0.0112601,1.20454,514.025,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.0112601,1.20454,189.285,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.0112601,1.20454,19.9785,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|6|1|319,-0.0112601,1.20454,7.77523,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|7|1|319,-0.0112601,1.20454,19.692,11513.3,12.6334,False,69.0|319,1260
1,8|1260|cc|8|1|319,-0.0112601,1.20454,2.55081,11513.3,12.6334,False,69.0|319,1260
1,8|1260|sample|3|319,-0.0112601,1.20475,14.6753,11513.3,12.6334,True,22.0|319,1260
1,8|1260|sample|4|319,-0.0112601,1.20475,15.5601,11513.3,12.6334,True,22.0|319,1260
1,8|1260|vc|1|2|319,-0.0112601,1.20454,14.8786,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.0112601,1.20454,0.688278,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|3|2|319,-0.0112601,1.20454,6.81886,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|4|2|319,-0.0112601,1.20454,16.3254,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.0112601,1.20454,15.6747,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.0112601,1.20454,181.916,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|7|2|319,-0.0112601,1.20454,3.12307,11513.3,12.6334,False,69.0|319,1260
1,8|1260|vc|8|2|319,-0.0112601,1.20454,80.0343,11513.3,12.6334,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.0112601,1.20467,99.6691,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.0112601,1.20467,6.74203,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|3|1|162,-0.0112601,1.20467,1.45572,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|4|1|162,-0.0112601,1.20467,6.67006,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|5|1|162,-0.0112601,1.20467,20.227,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.0112601,1.20467,82.0258,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.0112601,1.20467,18.4776,11513.3,12.6334,False,69.0|162,1042
1,8|1042|cc|8|1|162,-0.0112601,1.20467,2.04928,11513.3,12.6334,False,69.0|162,1042
1,8|1042|sample|3|162,-0.0112601,1.20449,2.46288,11513.3,12.6334,True,22.0|162,1042
1,8|1042|sample|4|162,-0.0112601,1.20449,2.4069,11513.3,12.6334,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.0112601,1.20467,1.29739,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|2|2|162,-0.0112601,1.20467,3.92755,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|3|2|162,-0.0112601,1.20467,7.28026,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.0112601,1.20467,5.0858,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|5|2|162,-0.0112601,1.20467,13.9864,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.0112601,1.20467,75.4446,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|7|2|162,-0.0112601,1.20467,8.62043,11513.3,12.6334,False,69.0|162,1042
1,8|1042|vc|8|2|162,-0.0112601,1.20467,2.87341,11513.3,12.6334,False,69.0|162,1042
1,8|863|cc|1|1|274,-0.0112601,1.20446,2.47589,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|2|1|274,-0.0112601,1.20446,2.285,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|3|1|274,-0.0112601,1.20446,3.35541,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|4|1|274,-0.0112601,1.20446,7.96704,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|5|1|274,-0.0112601,1.20446,1.18966,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|6|1|274,-0.0112601,1.20446,1.71966,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|7|1|274,-0.0112601,1.20446,32.1148,11513.3,12.6335,False,69.0|274,863
1,8|863|cc|8|1|274,-0.0112601,1.20446,72.9825,11513.3,12.6335,False,69.0|274,863
1,8|863|sample|3|274,-0.0112601,1.20458,12.8777,11513.3,12.6335,True,22.0|274,863
1,8|863|sample|4|274,-0.0112601,1.20458,10.5774,11513.3,12.6335,True,22.0|274,863
1,8|863|vc|1|2|274,-0.0112601,1.20446,39.7969,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|2|2|274,-0.0112601,1.20446,5.0725,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|3|2|274,-0.0112601,1.20446,45.1197,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|4|2|274,-0.0112601,1.20446,34.3871,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|5|2|274,-0.0112601,1.20446,0.489067,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|6|2|274,-0.0112601,1.20446,35.7884,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|7|2|274,-0.0112601,1.20446,15.8785,11513.3,12.6335,False,69.0|274,863
1,8|863|vc|8|2|274,-0.0112601,1.20446,11.0181,11513.3,12.6335,False,69.0|274,863
1,8|152|cc|1|1|322,-0.0112601,1.20507,1.73839,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|2|1|322,-0.0112601,1.20507,7.14732,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|3|1|322,-0.0112601,1.20507,1.82499,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|4|1|322,-0.0112601,1.20507,4.0577,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|5|1|322,-0.0112601,1.20507,213.651,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|6|1|322,-0.0112601,1.20507,180.664,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|7|1|322,-0.0112601,1.20507,31.2051,11513.3,12.6332,False,69.0|322,152
1,8|152|cc|8|1|322,-0.0112601,1.20507,7.8299,11513.3,12.6332,False,69.0|322,152
1,8|152|sample|3|322,-0.0112601,0.965774,8.96785,11513.3,12.6332,True,22.0|322,152
1,8|152|sample|4|322,-0.0112601,0.965774,6.73029,11513.3,12.6332,True,22.0|322,152
1,8|152|vc|1|2|322,-0.0112601,1.20507,73.0002,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|2|2|322,-0.0112601,1.20507,1.69403,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|3|2|322,-0.0112601,1.20507,95.4956,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|4|2|322,-0.0112601,1.20507,534.951,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|5|2|322,-0.0112601,1.20507,1.94504,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|6|2|322,-0.0112601,1.20507,49.8855,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|7|2|322,-0.0112601,1.20507,5.48297,11513.3,12.6332,False,69.0|322,152
1,8|152|vc|8|2|322,-0.0112601,1.20507,7.65141,11513.3,12.6332,False,69.0|322,152
1,9|411|cc|1|1|274,-0.0112601,1.20446,8.88779,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|2|1|274,-0.0112601,1.20446,44.9692,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|3|1|274,-0.0112601,1.20446,732.209,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|4|1|274,-0.0112601,1.20446,33.2367,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|5|1|274,-0.0112601,1.20446,42.163,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|6|1|274,-0.0112601,1.20446,1607.34,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|7|1|274,-0.0112601,1.20446,5.97385,11513.3,12.6335,False,69.0|274,411
1,9|411|cc|8|1|274,-0.0112601,1.20446,27.223,11513.3,12.6335,False,69.0|274,411
1,9|411|sample|10|274,-0.0112601,1.20458,1.6206,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|11|274,-0.0112601,1.20458,3.0541,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|12|274,-0.0112601,1.20458,3.14533,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|3|274,-0.0112601,1.20458,2.90476,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|4|274,-0.0112601,1.20458,1.883,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|5|274,-0.0112601,1.20458,1.72681,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|6|274,-0.0112601,1.20458,1.62752,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|7|274,-0.0112601,1.20458,2.58951,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|8|274,-0.0112601,1.20458,2.30079,11513.3,12.6335,True,70.0|274,411
1,9|411|sample|9|274,-0.0112601,1.20458,1.98356,11513.3,12.6335,True,70.0|274,411
1,9|411|vc|1|2|274,-0.0112601,1.20446,1.74817,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|2|2|274,-0.0112601,1.20446,1.38174,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|3|2|274,-0.0112601,1.20446,14.8909,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|4|2|274,-0.0112601,1.20446,333.211,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|5|2|274,-0.0112601,1.20446,168.224,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|6|2|274,-0.0112601,1.20446,0.289845,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|7|2|274,-0.0112601,1.20446,33.2722,11513.3,12.6335,False,69.0|274,411
1,9|411|vc|8|2|274,-0.0112601,1.20446,71.1307,11513.3,12.6335,False,69.0|274,411
