rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|3|1|218|1|218|69.0,-2.71035,-0.505047,-1.29118,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.38718,0.087453,0.126893,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.319685,0.547508,0.0637308,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.238059,-0.206035,4.40345,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.65568,0.108753,0.665644,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.15789,0.0122491,2.59053,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.29171,0.536507,-1.72657,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.4223,-0.218516,1.94663,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-1.71118,0.0567804,-1.16859,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.41791,1.73561,-0.394676,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.15589,-0.625055,0.120709,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-0.0245626,0.496905,-1.28155,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.10765,-0.424069,-1.88107,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.91757,0.221199,1.37761,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.01167,-0.455443,-4.41594,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.089418,0.122129,-3.25825,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.251789,0.12852,-2.5202,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-2.48469,-0.0840409,-2.34274,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.223791,-0.178278,-4.04594,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.021771,0.0877191,-1.70656,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.922988,0.0491987,-1.58593,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.44772,-0.0358312,-1.37823,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.274593,0.251078,-1.0379,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.28132,0.493997,-0.942005,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.68236,0.545424,-0.873904,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-0.312715,-0.592837,-3.48791,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.2704,0.88868,0.404171,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.1221,-0.950484,3.76354,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.07402,0.481689,0.449767,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.09054,-0.426934,-1.83784,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.03013,0.103418,2.63656,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.42482,-0.383369,1.14716,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.08864,0.45785,0.193937,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-0.0297936,-1.19035,3.34159,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-1.33704,0.181034,-2.1612,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.48971,-0.51526,-0.531321,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.12786,0.681421,0.148234,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.744987,-0.146441,-0.939211,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-3.76737,-0.17145,1.44875,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-3.0232,0.264476,-0.889103,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.98184,-0.623315,-0.457726,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.123107,-0.141986,-1.45024,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.72257,-0.303053,-2.9705,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.31791,-0.415385,-3.37657,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.26418,-0.0430428,-2.99116,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.66049,-0.301774,-2.97566,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.48079,0.544584,-2.33676,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.31841,0.550706,-2.19555,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.26476,0.395899,-2.27037,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.32074,0.766496,-1.91026,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.04265,0.184786,-2.20067,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-2.38148,-0.00271775,0.617222,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.56447,0.804103,-1.43956,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-5.08687,0.505123,-0.328012,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.48819,0.129878,1.69817,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.972237,0.505844,2.10977,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-1.14981,0.0718359,2.29129,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,5.0671,-0.432429,-1.05443,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.940334,0.588928,-1.5431,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.5284,-0.392829,2.79802,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.346013,0.403814,1.59859,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.0821777,-0.285055,-3.34421,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.41379,0.67414,2.52226,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.69533,0.0609114,2.15604,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.37621,-0.415315,-4.46805,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.934427,-0.360699,1.31886,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-1.16996,-0.375422,2.14931,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.20004,1.04191,4.38664,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.50516,0.878073,-5.2127,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.161236,-0.52826,-3.94098,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.0483004,0.673545,-1.96934,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.84407,0.190697,-3.00865,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.127662,0.771859,-2.17303,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-2.56111,1.06244,-1.77111,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.972038,0.389377,-2.54985,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.825111,0.612986,-2.40168,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.392129,1.35459,-1.59695,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.87605,1.0112,-1.5816,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.68652,0.406555,-1.78253,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.16513,0.430751,-1.66328,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.754985,0.226423,-2.00631,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.165587,0.125188,-0.448993,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.477545,-0.0615291,1.27259,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,6.19052,0.540397,-1.59841,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.94657,1.04075,0.698069,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.89466,0.615516,-2.99348,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.275652,-0.249107,2.6295,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.01045,0.0193038,-0.286888,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-2.60622,-0.794933,-1.44738,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.413941,-0.14259,-0.126687,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.614807,0.410422,-3.14847,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.0927,0.256345,1.87331,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.327693,-0.886219,1.55456,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.30687,-0.204325,3.04456,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-3.79008,-0.290818,1.18359,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.560098,-0.375894,2.31546,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.64734,-0.284263,-5.17599,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.10389,-0.294663,-4.70304,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.90977,-0.100469,-4.57293,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.37186,0.253806,-4.31735,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.30241,0.512911,-2.30493,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.72093,0.161806,-2.56127,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.97492,-0.0314736,-2.72969,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.40887,0.315468,-2.18793,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.87048,0.469383,-0.49832,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.519125,0.233404,-0.725887,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-2.24788,0.330749,-2.42649,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-1.85117,0.293906,3.82789,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.166498,-0.23063,0.222472,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.38819,0.423833,0.168909,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.24018,0.0562855,1.34744,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.516172,-0.19062,1.66617,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.215088,0.704696,-1.00323,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.15031,-0.555107,-0.673333,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.98918,-0.211879,-1.86644,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-1.90144,-0.259562,0.631952,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.0684825,0.641999,5.17785,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.179163,0.0989214,4.94817,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.86248,-0.0116921,0.645785,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-4.46739,0.0579545,-1.35014,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.694688,0.117376,2.98106,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-4.42355,0.547091,-0.275686,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.84488,-0.359235,-4.58126,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.7288,-0.540794,-5.69839,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-1.04455,0.0556341,-3.03973,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.48026,0.0744264,-2.98995,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.55812,0.274602,-1.91872,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.17751,0.140688,-1.8937,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.31506,0.488853,-1.2634,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-3.22117,0.50162,-1.09632,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-0.0620104,0.00644544,-0.916667,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.64663,0.217828,-0.418034,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.12896,0.0836458,2.43903,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.06906,0.0221197,2.38419,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.28582,0.0508258,-4.84165,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.53023,0.0791178,3.70963,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.623082,-0.130209,-0.779468,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-2.39196,-0.414312,-2.81982,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.90998,-0.222317,-2.50702,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-2.12134,0.645918,-0.0956589,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.707394,-0.309067,-1.41288,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.922583,-0.10447,-1.82283,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.68448,-0.289089,-3.97467,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.59919,0.128389,-1.11967,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.83621,0.555669,2.8783,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.43695,-0.110539,-2.04297,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.256327,0.489317,-1.00571,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.899887,0.705355,-0.0835109,0,0,False,69.0|319,1260
