id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|9|162|9|162|28.0,1.25276,1.73897,0.597372,0.141396,0.217879,1.73587,1.76474,0.594607,0.141757,0.227935,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,1.01971,1.73981,0.529147,0.141396,0.217879,1.78519,1.77993,0.546054,0.141757,0.227935,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.27942,2.03123,0.892595,0.141396,0.217879,1.85961,1.80405,0.749774,0.141757,0.227935,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.55399,1.79526,0.719353,0.141396,0.217879,1.87699,1.76211,0.690973,0.141757,0.227935,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.66808,1.79003,0.213152,0.141396,0.217879,1.99571,1.50127,0.174556,0.141757,0.227935,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.86672,1.43482,3.06899,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,1.65306,1.47978,1.76589,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,2.0667,1.56312,2.70907,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,2.28083,1.54413,1.26818,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,2.094,1.52754,4.94199,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.70588,1.54172,3.47511,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.76835,1.49059,1.64198,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.90127,1.56061,2.09755,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.82759,1.54426,1.34776,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.93152,1.57835,1.91082,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,2.07984,1.55897,2.11693,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.75877,1.51977,2.7537,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,2.08807,1.41756,1.61225,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.911,1.51411,2.42017,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,2.07602,1.43756,1.62394,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.96885,1.56776,1.10594,0.141396,0.217879,1.98865,1.51405,0.163115,0.141757,0.227935,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.60645,1.66586,1.61398,0.0548383,0.217992,1.82711,1.49153,1.25758,0.0566659,0.228049,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.8253,1.76314,1.43358,0.0548383,0.217992,1.82779,1.65738,1.23918,0.0566659,0.228049,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.90636,1.49465,1.29077,0.0548383,0.217992,1.98873,1.49267,1.25745,0.0566659,0.228049,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,2.30357,1.55642,1.41574,0.0548383,0.217992,1.9885,1.46292,1.27062,0.0566659,0.228049,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.29031,1.77091,0.184107,0.0548383,0.217992,1.57655,1.74841,0.179201,0.0566659,0.228049,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.69957,1.72634,0.17112,0.0548383,0.217992,1.63883,1.73657,0.173551,0.0566659,0.228049,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.14759,1.65963,0.17436,0.0548383,0.217992,1.74278,1.65427,0.16886,0.0566659,0.228049,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.43577,1.673,0.177782,0.0548383,0.217992,1.74048,1.66318,0.172557,0.0566659,0.228049,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.948537,2.11426,0.142245,0.0548383,0.217992,1.56542,2.12516,0.141127,0.0566659,0.228049,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.2353,1.75299,0.127839,0.0548383,0.217992,1.57029,1.86914,0.142953,0.0566659,0.228049,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.85161,1.53462,2.30132,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,2.03723,1.52997,2.50979,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.93489,1.53233,1.96119,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,2.0608,1.45277,1.44065,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,2.1943,1.4777,2.93562,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,2.07365,1.45444,0.901547,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.92376,1.53186,1.55401,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,2.16664,1.51119,3.21397,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.88414,1.55552,3.449,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,2.11616,1.52986,1.31683,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.97632,1.51865,3.02943,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,2.0279,1.47889,1.5729,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,2.02783,1.5412,1.77838,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.81753,1.47063,2.25931,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,2.05457,1.46285,2.00539,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.97718,1.50454,2.03543,0.0548383,0.217992,1.98865,1.51405,0.163115,0.0566659,0.228049,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.888873,1.83931,0.211768,0.0555758,0.217991,1.60663,1.82198,0.204445,0.0574154,0.228048,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.16817,1.78511,0.196805,0.0555758,0.217991,1.81262,1.75914,0.190537,0.0574154,0.228048,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.23351,2.07246,0.192356,0.0555758,0.217991,1.76516,1.99534,0.181192,0.0574154,0.228048,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.16733,1.74917,0.159461,0.0555758,0.217991,2.00794,1.84278,0.171899,0.0574154,0.228048,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.51428,1.94213,0.149421,0.0555758,0.217991,1.69969,1.80556,0.130947,0.0574154,0.228048,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.01549,1.77204,0.14468,0.0555758,0.217991,1.59731,1.68751,0.128006,0.0574154,0.228048,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.39419,1.75613,0.142811,0.0555758,0.217991,1.81943,1.91887,0.156314,0.0574154,0.228048,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,2.55712,1.81174,0.160101,0.0555758,0.217991,2.09633,1.6948,0.143251,0.0574154,0.228048,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.4252,1.86286,0.0689713,0.0555758,0.217991,1.86592,1.67243,0.0607292,0.0574154,0.228048,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.07326,1.79726,0.138847,0.0555758,0.217991,1.5391,1.75741,0.133234,0.0574154,0.228048,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.48922,2.02931,0.194751,0.0555758,0.217991,1.64422,1.86505,0.167819,0.0574154,0.228048,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.63005,1.81725,0.0685209,0.0555758,0.217991,1.86532,1.67453,0.0597102,0.0574154,0.228048,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,2.05673,1.46389,1.26636,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,2.17232,1.51588,2.56776,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.87443,1.55331,3.45986,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,2.06299,1.46262,4.87167,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,2.17297,1.56012,1.49658,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,2.09877,1.45383,1.76638,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,2.0221,1.54772,0.969626,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,2.01751,1.51876,2.03967,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,2.11403,1.51652,2.57376,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,2.05897,1.49587,2.32747,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,2.0716,1.4804,1.33174,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.92881,1.54513,1.49682,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,2.01513,1.45593,1.10613,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,2.34129,1.49988,1.89469,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,2.18659,1.49223,3.1214,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,2.06439,1.48882,1.14101,0.0555758,0.217991,1.98865,1.51405,0.163115,0.0574154,0.228048,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,1.93292,1.21559,4.27706,0.0548631,0.217454,1.99291,1.19152,3.90808,0.0566895,0.227534,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,2.5307,1.20713,3.85109,0.0548631,0.217454,1.99702,1.20224,3.75349,0.0566895,0.227534,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,2.10098,1.50471,3.8851,0.0548631,0.217454,1.98908,1.4497,3.70936,0.0566895,0.227534,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,2.02577,1.46283,3.45829,0.0548631,0.217454,1.98915,1.40675,3.35291,0.0566895,0.227534,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,1.81984,0.480011,0.0547503,0.0548631,0.217454,2.01456,0.467915,0.0476901,0.0566895,0.227534,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,1.76533,0.479634,0.0641758,0.0548631,0.217454,2.01619,0.484598,0.0630888,0.0566895,0.227534,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,1.72117,0.529467,0.0961926,0.0548631,0.217454,2.00437,0.559467,0.101217,0.0566895,0.227534,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.985,0.559328,0.111902,0.0548631,0.217454,2.00097,0.557439,0.105634,0.0566895,0.227534,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,1.42308,1.10047,0.131899,0.0548631,0.217454,1.88349,1.0733,0.118606,0.0566895,0.227534,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.72355,1.16521,0.108395,0.0548631,0.217454,5.82567,1.15599,0.100276,0.0566895,0.227534,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.81791,1.57708,1.8717,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.77104,1.52803,6.65584,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,2.11315,1.50831,3.57033,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,2.0356,1.53496,2.09603,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,2.19573,1.48188,2.996,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,2.3042,1.48501,1.89131,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.93314,1.47208,4.62231,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,2.06941,1.55885,1.50006,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,2.0806,1.52046,2.25148,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.82323,1.53448,1.34096,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.91126,1.48705,2.99295,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,2.19613,1.48394,1.05803,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.91304,1.50621,2.0061,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,2.14283,1.52367,1.97782,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.85186,1.43064,1.84909,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.88118,1.45839,1.78736,0.0548631,0.217454,1.98865,1.51405,0.163115,0.0566895,0.227534,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,1.40221,1.2988,0.243194,0.0548171,0.217991,1.7414,1.3323,0.262412,0.0566437,0.228048,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.61827,1.2586,0.268587,0.0548171,0.217991,1.83427,1.26022,0.26633,0.0566437,0.228048,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.73554,1.15447,0.227142,0.0548171,0.217991,1.89762,1.09666,0.19911,0.0566437,0.228048,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.37179,1.13352,0.20636,0.0548171,0.217991,1.9895,1.13193,0.191739,0.0566437,0.228048,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.97393,1.10304,0.0592807,0.0548171,0.217991,1.58873,1.09335,0.0559896,0.0566437,0.228048,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.7249,1.17099,0.0772955,0.0548171,0.217991,1.61426,1.20574,0.0833146,0.0566437,0.228048,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.86831,1.15685,0.0752063,0.0548171,0.217991,1.88187,1.16789,0.0767432,0.0566437,0.228048,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.604326,1.18521,0.09778,0.0548171,0.217991,1.7677,1.17009,0.091972,0.0566437,0.228048,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.41985,1.12749,0.159,0.0548171,0.217991,2.27522,1.05849,0.138102,0.0566437,0.228048,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.18924,1.07072,0.150527,0.0548171,0.217991,2.52429,1.15399,0.180125,0.0566437,0.228048,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.03725,1.46576,2.30309,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.98795,1.45918,1.40014,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.16074,1.53911,2.46387,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.97264,1.52358,1.89761,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.47742,1.55279,1.03805,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.93762,1.51945,3.13739,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.12788,1.4537,1.49042,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.02617,1.55535,1.17704,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.13973,1.49976,1.78255,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.89922,1.51147,0.8292,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.91592,1.50745,1.53147,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.04833,1.46864,32.3743,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.95317,1.48642,1.39614,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.84967,1.51072,1.10706,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.06241,1.52274,2.83788,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.93162,1.5244,0.85703,0.0548171,0.217991,1.98865,1.51405,0.163115,0.0566437,0.228048,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,1.59583,0.461578,0.177681,0.0548159,0.217989,2.00187,0.497779,0.189818,0.0566425,0.228046,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,2.16121,0.76085,0.3822,0.0548159,0.217989,1.9944,0.718948,0.33717,0.0566425,0.228046,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,1.79505,0.683214,0.308271,0.0548159,0.217989,1.99436,0.680357,0.293317,0.0566425,0.228046,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.10256,1.96721,0.0674822,0.0548159,0.217989,1.39832,1.96707,0.0675821,0.0566425,0.228046,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.27883,2.04242,0.0760932,0.0548159,0.217989,1.44646,2.03703,0.0756377,0.0566425,0.228046,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.45031,2.44039,0.113678,0.0548159,0.217989,1.64569,2.25204,0.10026,0.0566425,0.228046,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.16069,1.96,0.0814041,0.0548159,0.217989,1.62901,2.16527,0.0920568,0.0566425,0.228046,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.459908,2.36758,0.497231,0.0548159,0.217989,1.53899,2.20441,0.458088,0.0566425,0.228046,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.10462,2.12068,0.435404,0.0548159,0.217989,1.6355,2.15097,0.448427,0.0566425,0.228046,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,2.46884,0.496464,0.257015,0.0548159,0.217989,1.9987,0.531502,0.293646,0.0566425,0.228046,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.94821,1.52228,1.04181,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,1.83195,1.48147,1.05921,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,2.19503,1.52272,1.3104,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,1.94064,1.55131,1.59871,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,2.30169,1.42704,1.64785,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,2.0361,1.43997,1.25711,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,1.95917,1.50107,2.24113,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,2.08773,1.44883,1.40316,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,2.05906,1.54571,1.56405,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,1.86289,1.57954,1.09132,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,2.17077,1.4779,0.954574,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,1.87418,1.57438,2.50428,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,2.08298,1.58473,1.55814,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,2.32275,1.57779,0.976893,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,1.98983,1.5509,4.03064,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,1.98104,1.47793,1.61161,0.0548159,0.217989,1.98865,1.51405,0.163115,0.0566425,0.228046,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.35064,1.82026,0.309386,0.167176,0.217949,1.96753,1.79194,0.300015,0.170315,0.228008,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.33726,1.94543,0.339279,0.167176,0.217949,1.90022,1.94304,0.340449,0.170315,0.228008,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.00747,2.18454,0.472586,0.167176,0.217949,1.7965,2.09799,0.450323,0.170315,0.228008,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.56705,2.09252,0.468733,0.167176,0.217949,1.91895,1.92387,0.402237,0.170315,0.228008,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.568326,1.85299,0.132521,0.167176,0.217949,1.59175,1.85059,0.132446,0.170315,0.228008,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.888309,1.73506,0.121744,0.167176,0.217949,1.71661,1.7564,0.123312,0.170315,0.228008,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.51543,1.90048,0.243032,0.167176,0.217949,1.77747,1.86438,0.230171,0.170315,0.228008,True,28.0|69,1241
