id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54365.4,54438.6,54447,54438.6,1.40828,1.41193
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57459.1,57496.8,57501.1,57496.8,-0.184125,-0.182465
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58579.1,58604,58606.8,58604,1.42741,1.42856
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58942,58962.7,58965.1,58962.7,-0.204866,-0.203979
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58942,58962.7,58965.1,58962.7,1.06718,1.06811
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58579.1,58604,58606.8,58604,-0.449733,-0.448673
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57459.1,57496.8,57501.1,57496.8,-1.34827,-1.34669
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54365.4,54438.6,54447,54438.6,-0.0511688,-0.0477438
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90129.1,90129.1,90144,90129.1,1.01747,1.02133
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93211.4,93211.4,93219.1,93211.4,0.617664,0.619553
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94327.3,94327.3,94332.4,94327.3,1.15668,1.15794
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94688.9,94688.9,94693.2,94688.9,0.368713,0.369723
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94688.9,94688.9,94693.2,94688.9,-0.314428,-0.313449
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94327.3,94327.3,94332.4,94327.3,-0.473488,-0.472316
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93211.4,93211.4,93219.1,93211.4,-0.343052,-0.341243
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90129.1,90129.1,90144,90129.1,-0.114697,-0.111025
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118414,118414,118433,118414,1.41036,1.41415
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120449,120449,120459,120449,1.40745,1.40937
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121186,121186,121192,121186,0.89489,0.896122
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121424,121424,121430,121424,1.51182,1.51287
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121424,121424,121430,121424,0.634829,0.635841
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121186,121186,121192,121186,-0.139005,-0.137828
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120449,120449,120459,120449,-0.105384,-0.103585
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118414,118414,118433,118414,-1.99388,-1.99063
462|2,1,109457,0,1,2,159668,643.492,0.736861,100624,100624,100649,100624,1.95013,1.95608
462|2,2,135900,0,2,2,159668,643.492,0.736861,129257,129257,129270,129257,1.14294,1.14525
462|2,3,145948,0,3,2,159668,643.492,0.736861,139623,139623,139631,139623,1.00804,1.00944
462|2,4,141437,0,4,2,159668,643.492,0.736861,142982,142982,142989,142982,-0.241865,-0.240789
462|2,5,134947,0,5,2,159668,643.492,0.736861,142982,142982,142989,142982,-1.25327,-1.25224
462|2,6,143094,0,6,2,159668,643.492,0.736861,139623,139623,139631,139623,0.552575,0.553947
462|2,7,130244,0,7,2,159668,643.492,0.736861,129257,129257,129270,129257,0.167964,0.170174
462|2,8,95477,0,8,2,159668,643.492,0.736861,100624,100624,100649,100624,-1.14502,-1.13983
1159|2,1,114165,0,1,2,155907,645.636,0.580691,109901,109964,109991,109964,0.845608,0.851257
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132211,132244,132258,132244,0.655475,0.657874
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140288,140310,140319,140310,1.45403,1.45558
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142905,142923,142931,142923,0.523673,0.524884
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142905,142923,142931,142923,-0.953824,-0.952691
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140288,140310,140319,140310,0.236152,0.237616
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132211,132244,132258,132244,-1.07706,-1.07484
1159|2,8,112168,0,8,2,155907,645.636,0.580691,109901,109964,109991,109964,0.441029,0.44658
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82542.8,82542.8,82561.8,82542.8,1.4532,1.45866
1197|2,2,107862,0,2,2,122610,645.636,0.646954,101973,101973,101983,101973,1.28462,1.28687
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109008,109008,109014,109008,-1.09256,-1.09131
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111287,111287,111292,111287,-1.49793,-1.49693
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111287,111287,111292,111287,-0.446754,-0.445702
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109008,109008,109014,109008,-1.04882,-1.04756
1197|2,7,108538,0,7,2,122610,645.636,0.646954,101973,101973,101983,101973,1.43232,1.43459
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82542.8,82542.8,82561.8,82542.8,-0.166466,-0.161384
