id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,46835.4,44230.9,54307.4,54330.9,-0.106367,-0.109342
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24949,25915.4,51311.8,51423.6,-0.83517,-0.848576
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6217.06,8835.1,34792.6,35021.5,0.2428,0.195658
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1715.34,2734.25,13719.3,13866.4,0.910208,0.827884
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1020.64,1289.79,4072.73,4112.86,0.365533,0.298826
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,916.84,979.444,1574.37,1582.42,-1.16104,-1.18562
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.359,900.239,1021.15,1022.59,-0.377207,-0.384231
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.123,841.723,865.355,865.512,-0.0893734,-0.090273
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46484.8,43903.9,52114.3,52018.2,0.808678,0.823097
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24772,25733.7,44324.6,44012.4,-0.531102,-0.485263
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6173.77,8774.3,23465.5,23050.9,0.653526,0.789932
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1703.47,2715.55,7593.74,7411.04,0.294768,0.467612
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1013.58,1280.97,2407.06,2360.19,-0.642553,-0.531655
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.457,972.704,1208.09,1197.76,-1.00732,-0.966877
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.071,893.928,941.57,939.358,0.100911,0.113221
411|3,100,882,100,8,3,60744.9,910.018,0.183344,831.849,835.5,844.861,844.32,0.219883,0.223191
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56025.4,55932.7,56117.2,56111,-0.118267,-0.117507
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58788.2,58186,59093.5,59091,-0.367843,-0.367562
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57611.6,55619.2,59818.8,59815.5,-0.577546,-0.577187
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45547.9,43052.3,58383.2,58367.6,-1.07318,-1.0716
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18355.7,20554.2,50994.7,50927.3,-0.793805,-0.785592
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4136.2,6314.58,31496.9,31355,-0.208107,-0.177516
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1351.08,2058.55,11307.9,11215.4,1.06136,1.1262
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,901.991,1071.99,3201.31,3173.87,-0.562675,-0.512144
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56074.5,55981.1,56166.9,56161,0.72881,0.729611
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58837,58233.7,59148.2,59147.4,0.281713,0.281817
