parameter,value,CV
h_mab_virus_65.0|276_run_id_1197,0.999664172654769,
h_mab_virus_65.0|276_run_id_152,0.730989496215642,
h_mab_virus_65.0|276_run_id_411,0.999663982776754,
h_mab_virus_65.0|276_run_id_462,0.999664967538061,
h_mab_virus_65.0|292_run_id_1056,0.889577656608314,
h_mab_virus_65.0|292_run_id_1159,0.912066259778243,
h_mab_virus_65.0|292_run_id_1197,0.889577656608365,
h_mab_virus_65.0|292_run_id_152,0.620902980169239,
h_mab_virus_65.0|292_run_id_411,0.889577466730351,
h_mab_virus_65.0|292_run_id_462,0.889578451491657,
h_mab_virus_65.0|322_run_id_1056,0.889577570194602,
h_mab_virus_65.0|322_run_id_1159,0.912066173364532,
h_mab_virus_65.0|322_run_id_1197,0.889577570194654,
h_mab_virus_65.0|322_run_id_152,0.620902893755527,
h_mab_virus_65.0|322_run_id_411,0.889577380316639,
h_mab_virus_65.0|322_run_id_462,0.889578365077946,
h_mab_virus_69.0|103_run_id_1056,0.889577656425453,
h_mab_virus_69.0|103_run_id_1159,0.912066259595382,
h_mab_virus_69.0|103_run_id_1197,0.889577656425504,
h_mab_virus_69.0|103_run_id_152,0.620902979986378,
h_mab_virus_69.0|103_run_id_411,0.88957746654749,
h_mab_virus_69.0|103_run_id_462,0.889578451308797,
h_mab_virus_69.0|274_run_id_1056,0.889577596779545,
h_mab_virus_69.0|274_run_id_1159,0.912066199949474,
h_mab_virus_69.0|274_run_id_1197,0.889577596779596,
h_mab_virus_69.0|274_run_id_152,0.62090292034047,
h_mab_virus_69.0|274_run_id_411,0.889577406901582,
h_mab_virus_69.0|274_run_id_462,0.889578391662889,
h_mab_virus_69.0|276_run_id_1056,0.889577674480658,
h_mab_virus_69.0|276_run_id_1159,0.912066277650588,
h_mab_virus_69.0|276_run_id_1197,0.88957767448071,
h_mab_virus_69.0|276_run_id_152,0.620902998041583,
h_mab_virus_69.0|276_run_id_411,0.889577484602695,
h_mab_virus_69.0|276_run_id_462,0.889578469364002,
h_mab_virus_69.0|292_run_id_1056,0.889577656485086,
h_mab_virus_69.0|292_run_id_1159,0.912066259655015,
h_mab_virus_69.0|292_run_id_1197,0.889577656485137,
h_mab_virus_69.0|292_run_id_152,0.620902980046011,
h_mab_virus_69.0|292_run_id_411,0.889577466607123,
h_mab_virus_69.0|292_run_id_462,0.88957845136843,
h_mab_virus_69.0|322_run_id_1056,0.889577656538711,
h_mab_virus_69.0|322_run_id_1159,0.91206625970864,
h_mab_virus_69.0|322_run_id_1197,0.889577656538763,
h_mab_virus_69.0|322_run_id_152,0.620902980099636,
h_mab_virus_69.0|322_run_id_411,0.889577466660748,
h_mab_virus_69.0|322_run_id_462,0.889578451422055,
h_mab_virus_70.0|274_run_id_1056,0.86134711555423,
h_mab_virus_70.0|274_run_id_1159,0.883835718724159,
h_mab_virus_70.0|274_run_id_1197,0.861347115554282,
h_mab_virus_70.0|274_run_id_152,0.592672439115155,
h_mab_virus_70.0|274_run_id_411,0.861346925676267,
h_mab_virus_70.0|274_run_id_462,0.861347910437574,
L_gap_run_id_1056,-2.60030480050564,
L_gap_run_id_1159,-5.22359886748929,
L_gap_run_id_1197,-6.09499754827055,
L_gap_run_id_152,-1.84694604777903,
L_gap_run_id_411,-2.61628209070561,
L_gap_run_id_462,1.73072220468524,
omega_f,0.215244964665673,21.7762292576361
omega_L_gap,1.05446733852384,-40.5516821842884
a,63.1769427673428,
b,0.132621433391295,
