id,importanceSampling
8|84|cc|1|1|162,16.129582
8|84|cc|2|1|162,16.045822
8|84|cc|3|1|162,16.150903
8|84|cc|4|1|162,16.260613
8|84|cc|5|1|162,16.380544
8|84|cc|6|1|162,16.362755
8|84|cc|7|1|162,16.353579
8|84|cc|8|1|162,15.996849
8|84|sample|10|162,155.17661
8|84|sample|11|162,156.437414
8|84|sample|12|162,158.172758
8|84|sample|3|162,167.67991
8|84|sample|4|162,167.054075
8|84|sample|5|162,184.773435
8|84|sample|6|162,174.267139
8|84|sample|7|162,161.91669
8|84|sample|8|162,161.504061
8|84|sample|9|162,155.023408
8|84|vc|1|2|162,20.517649
8|84|vc|2|2|162,20.705674
8|84|vc|3|2|162,20.722639
8|84|vc|4|2|162,20.636374
8|84|vc|5|2|162,20.718603
8|84|vc|6|2|162,20.934427
8|84|vc|7|2|162,20.572379
8|84|vc|8|2|162,22.292391
8|719|cc|1|1|274,16.013396
8|719|cc|2|1|274,16.132778
8|719|cc|3|1|274,16.296834
8|719|cc|4|1|274,16.590738
8|719|cc|5|1|274,16.433807
8|719|cc|6|1|274,16.606247
8|719|cc|7|1|274,16.704664
8|719|cc|8|1|274,16.508459
8|719|sample|10|274,155.022375
8|719|sample|11|274,153.548152
8|719|sample|12|274,156.673165
8|719|sample|3|274,170.6
8|719|sample|4|274,170.40419
8|719|sample|5|274,160.890007
8|719|sample|6|274,162.836849
8|719|sample|7|274,160.783398
8|719|sample|8|274,159.857379
8|719|sample|9|274,155.442835
8|719|vc|1|2|274,22.037131
8|719|vc|2|2|274,20.920981
8|719|vc|3|2|274,20.732159
8|719|vc|4|2|274,20.706401
8|719|vc|5|2|274,20.748591
8|719|vc|6|2|274,20.76848
8|719|vc|7|2|274,21.123504
8|719|vc|8|2|274,20.909758
8|488|cc|1|1|322,16.338454
8|488|cc|2|1|322,16.691223
8|488|cc|3|1|322,16.246552
8|488|cc|4|1|322,16.125975
8|488|cc|5|1|322,16.095665
8|488|cc|6|1|322,16.312158
8|488|cc|7|1|322,16.462732
8|488|cc|8|1|322,16.248091
8|488|sample|10|322,240.460709
8|488|sample|11|322,163.70805
8|488|sample|12|322,160.456522
8|488|sample|3|322,174.311016
8|488|sample|4|322,174.494662
8|488|sample|5|322,171.310637
8|488|sample|6|322,170.060532
8|488|sample|7|322,203.705765
8|488|sample|8|322,206.610576
8|488|sample|9|322,234.598851
8|488|vc|1|2|322,21.028222
8|488|vc|2|2|322,21.145802
8|488|vc|3|2|322,20.893965
8|488|vc|4|2|322,20.876814
8|488|vc|5|2|322,20.870017
8|488|vc|6|2|322,20.874108
8|488|vc|7|2|322,20.899436
8|488|vc|8|2|322,20.859102
8|847|cc|1|1|69,16.241793
8|847|cc|2|1|69,16.648744
8|847|cc|3|1|69,16.935771
8|847|cc|4|1|69,16.422713
8|847|cc|5|1|69,16.614597
8|847|cc|6|1|69,16.613101
8|847|cc|7|1|69,16.389989
8|847|cc|8|1|69,17.423359
8|847|sample|10|69,152.292501
8|847|sample|11|69,162.00206
8|847|sample|12|69,160.986312
8|847|sample|3|69,191.654616
8|847|sample|4|69,193.485261
8|847|sample|5|69,218.544181
8|847|sample|6|69,228.5643
8|847|sample|7|69,160.652483
8|847|sample|8|69,159.651886
8|847|sample|9|69,152.87185
8|847|vc|1|2|69,21.566636
8|847|vc|2|2|69,21.689461
8|847|vc|3|2|69,21.648308
8|847|vc|4|2|69,21.828376
8|847|vc|5|2|69,22.358538
8|847|vc|6|2|69,21.7691
8|847|vc|7|2|69,21.751275
8|847|vc|8|2|69,22.174685
8|474|cc|1|1|276,16.317346
8|474|cc|2|1|276,16.534781
8|474|cc|3|1|276,16.565466
8|474|cc|4|1|276,16.664428
8|474|cc|5|1|276,16.595783
8|474|cc|6|1|276,17.074456
8|474|cc|7|1|276,17.187221
8|474|cc|8|1|276,16.442428
8|474|sample|10|276,149.034945
8|474|sample|11|276,155.36774
8|474|sample|12|276,154.16747
8|474|sample|3|276,173.510998
8|474|sample|4|276,173.312642
8|474|sample|5|276,169.454953
8|474|sample|6|276,169.204226
8|474|sample|7|276,154.894971
8|474|sample|8|276,155.865532
8|474|sample|9|276,149.55654
8|474|vc|1|2|276,21.555872
8|474|vc|2|2|276,21.482957
8|474|vc|3|2|276,21.755092
8|474|vc|4|2|276,21.52625
8|474|vc|5|2|276,21.483736
8|474|vc|6|2|276,21.53138
8|474|vc|7|2|276,21.484549
8|474|vc|8|2|276,21.890625
8|462|cc|1|1|292,15.610442
8|462|cc|2|1|292,15.579505
8|462|cc|3|1|292,15.704665
8|462|cc|4|1|292,16.12676
8|462|cc|5|1|292,16.3762
8|462|cc|6|1|292,16.437646
8|462|cc|7|1|292,16.195036
8|462|cc|8|1|292,16.461472
8|462|sample|10|292,147.485193
8|462|sample|11|292,158.09924
8|462|sample|12|292,156.18618
8|462|sample|3|292,183.964249
8|462|sample|4|292,184.429339
8|462|sample|5|292,195.879953
8|462|sample|6|292,198.136047
8|462|sample|7|292,157.079484
8|462|sample|8|292,158.706546
8|462|sample|9|292,151.292505
8|462|vc|1|2|292,21.341535
8|462|vc|2|2|292,21.861568
8|462|vc|3|2|292,22.877948
8|462|vc|4|2|292,22.33741
8|462|vc|5|2|292,21.799258
8|462|vc|6|2|292,22.525481
8|462|vc|7|2|292,21.554313
8|462|vc|8|2|292,21.199559
8|75|cc|1|1|65,15.16332
8|75|cc|2|1|65,15.29945
8|75|cc|3|1|65,15.422154
8|75|cc|4|1|65,15.35761
8|75|cc|5|1|65,15.495574
8|75|cc|6|1|65,15.316708
8|75|cc|7|1|65,15.725826
8|75|cc|8|1|65,15.381693
8|75|sample|10|65,150.347007
8|75|sample|11|65,132.562403
8|75|sample|12|65,130.014673
8|75|sample|3|65,138.036461
8|75|sample|4|65,137.036115
8|75|sample|5|65,130.996104
8|75|sample|6|65,134.227965
8|75|sample|7|65,156.443062
8|75|sample|8|65,151.462532
8|75|sample|9|65,148.178326
8|75|vc|1|2|65,16.940119
8|75|vc|2|2|65,17.158532
8|75|vc|3|2|65,17.1868
8|75|vc|4|2|65,18.071769
8|75|vc|5|2|65,17.67619
8|75|vc|6|2|65,17.179183
8|75|vc|7|2|65,17.147228
8|75|vc|8|2|65,17.431438
8|291|cc|1|1|103,15.41579
8|291|cc|2|1|103,16.066531
8|291|cc|3|1|103,15.689905
8|291|cc|4|1|103,15.919048
8|291|cc|5|1|103,15.925667
8|291|cc|6|1|103,15.819444
8|291|cc|7|1|103,16.017318
8|291|cc|8|1|103,15.871711
8|291|sample|10|103,147.618061
8|291|sample|11|103,149.842437
8|291|sample|12|103,151.274219
8|291|sample|3|103,168.613176
8|291|sample|4|103,169.376109
8|291|sample|5|103,160.497098
8|291|sample|6|103,158.289348
8|291|sample|7|103,154.203883
8|291|sample|8|103,156.23322
8|291|sample|9|103,149.309921
8|291|vc|1|2|103,21.150756
8|291|vc|2|2|103,21.389181
8|291|vc|3|2|103,21.114371
8|291|vc|4|2|103,21.258658
8|291|vc|5|2|103,21.46986
8|291|vc|6|2|103,20.985317
8|291|vc|7|2|103,21.008623
8|291|vc|8|2|103,21.912393
8|77|cc|1|1|218,15.15801
8|77|cc|2|1|218,15.297825
8|77|cc|3|1|218,15.232196
8|77|cc|4|1|218,15.42033
8|77|cc|5|1|218,15.099642
8|77|cc|6|1|218,15.04555
8|77|cc|7|1|218,14.901563
8|77|cc|8|1|218,15.268893
8|77|sample|10|218,145.98126
8|77|sample|11|218,142.11077
8|77|sample|12|218,140.873162
8|77|sample|3|218,142.637165
8|77|sample|4|218,143.684428
8|77|sample|5|218,136.613066
8|77|sample|6|218,136.80038
8|77|sample|7|218,150.851774
8|77|sample|8|218,151.487952
8|77|sample|9|218,148.139695
8|77|vc|1|2|218,19.618847
8|77|vc|2|2|218,19.608797
8|77|vc|3|2|218,19.414843
8|77|vc|4|2|218,19.470192
8|77|vc|5|2|218,19.419895
8|77|vc|6|2|218,19.402889
8|77|vc|7|2|218,19.48277
8|77|vc|8|2|218,19.34554
8|322|cc|1|1|174,15.07692
8|322|cc|2|1|174,15.058183
8|322|cc|3|1|174,14.872025
8|322|cc|4|1|174,15.177775
8|322|cc|5|1|174,15.223564
8|322|cc|6|1|174,15.53255
8|322|cc|7|1|174,15.40254
8|322|cc|8|1|174,15.592212
8|322|sample|10|174,144.742693
8|322|sample|11|174,147.369034
8|322|sample|12|174,141.390838
8|322|sample|3|174,154.304251
8|322|sample|4|174,159.920579
8|322|sample|5|174,145.699933
8|322|sample|6|174,144.582099
8|322|sample|7|174,159.807144
8|322|sample|8|174,159.393024
8|322|sample|9|174,145.706648
8|322|vc|1|2|174,21.036732
8|322|vc|2|2|174,20.027921
8|322|vc|3|2|174,20.113305
8|322|vc|4|2|174,20.740338
8|322|vc|5|2|174,19.983654
8|322|vc|6|2|174,20.008733
8|322|vc|7|2|174,20.06072
8|322|vc|8|2|174,21.813877
8|963|cc|1|1|319,15.111176
8|963|cc|2|1|319,14.817289
8|963|cc|3|1|319,15.107655
8|963|cc|4|1|319,15.033744
8|963|cc|5|1|319,15.118971
8|963|cc|6|1|319,15.292324
8|963|cc|7|1|319,15.195743
8|963|cc|8|1|319,14.744244
8|963|sample|10|319,142.156269
8|963|sample|11|319,143.300427
8|963|sample|12|319,141.999879
8|963|sample|3|319,142.292897
8|963|sample|4|319,143.545726
8|963|sample|5|319,135.713354
8|963|sample|6|319,134.120622
8|963|sample|7|319,144.558599
8|963|sample|8|319,146.24984
8|963|sample|9|319,140.503229
8|963|vc|1|2|319,19.245421
8|963|vc|2|2|319,19.657343
8|963|vc|3|2|319,20.381567
8|963|vc|4|2|319,20.048257
8|963|vc|5|2|319,20.148329
8|963|vc|6|2|319,19.489249
8|963|vc|7|2|319,19.66603
8|963|vc|8|2|319,19.1663
8|1241|cc|1|1|69,16.355495
8|1241|cc|2|1|69,16.489059
8|1241|cc|3|1|69,16.685739
8|1241|cc|4|1|69,16.765686
8|1241|cc|5|1|69,16.877855
8|1241|cc|6|1|69,16.708453
8|1241|cc|7|1|69,16.753335
8|1241|cc|8|1|69,16.981318
8|1241|sample|3|69,149.940592
8|1241|sample|4|69,164.833912
8|1241|sample|8|69,14.925573
8|1241|vc|1|2|69,21.675486
8|1241|vc|2|2|69,21.721872
8|1241|vc|3|2|69,21.761117
8|1241|vc|4|2|69,22.092195
8|1241|vc|5|2|69,22.05951
8|1241|vc|6|2|69,21.936048
8|1241|vc|7|2|69,21.723512
8|1241|vc|8|2|69,23.013662
8|1056|cc|1|1|276,16.300474
8|1056|cc|2|1|276,16.314969
8|1056|cc|3|1|276,16.452766
8|1056|cc|4|1|276,16.398963
8|1056|cc|5|1|276,16.624455
8|1056|cc|6|1|276,16.35734
8|1056|cc|7|1|276,16.696973
8|1056|cc|8|1|276,16.780111
8|1056|sample|3|276,153.641312
8|1056|sample|4|276,151.76925
8|1056|vc|1|2|276,21.550261
8|1056|vc|2|2|276,21.506966
