parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0739559474635442,
f_mab_virus_22.0|103_run_id_1159,0.272957517734801,
f_mab_virus_22.0|103_run_id_1197,0.0269246115002299,
f_mab_virus_22.0|103_run_id_152,0.149841956360384,
f_mab_virus_22.0|103_run_id_411,0.0981359011453055,
f_mab_virus_22.0|103_run_id_462,0.240461823700049,
f_mab_virus_22.0|276_run_id_1056,0.114002001470125,
f_mab_virus_22.0|276_run_id_1159,0.420759984900791,
f_mab_virus_22.0|276_run_id_1197,0.0415038912366692,
f_mab_virus_22.0|276_run_id_152,0.23097916415314,
f_mab_virus_22.0|276_run_id_411,0.15127504318911,
f_mab_virus_22.0|276_run_id_462,0.370668352162955,
f_mab_virus_22.0|292_run_id_1056,0.0870625338202665,
f_mab_virus_22.0|292_run_id_1159,0.321331467371121,
f_mab_virus_22.0|292_run_id_1197,0.031696232415815,
f_mab_virus_22.0|292_run_id_152,0.176397177519111,
f_mab_virus_22.0|292_run_id_411,0.115527695952474,
f_mab_virus_22.0|292_run_id_462,0.283076836635597,
f_mab_virus_22.0|322_run_id_1056,0.082740561414021,
f_mab_virus_22.0|322_run_id_1159,0.305379878618795,
f_mab_virus_22.0|322_run_id_1197,0.0301227629120914,
f_mab_virus_22.0|322_run_id_152,0.167640440259992,
f_mab_virus_22.0|322_run_id_411,0.109792651356891,
f_mab_virus_22.0|322_run_id_462,0.269024290458707,
f_mab_virus_28.0|103_run_id_1056,0.0595533486170032,
f_mab_virus_28.0|103_run_id_1159,0.219800229309556,
f_mab_virus_28.0|103_run_id_1197,0.0216811606103886,
f_mab_virus_28.0|103_run_id_152,0.12066088760451,
f_mab_virus_28.0|103_run_id_411,0.0790243615718808,
f_mab_virus_28.0|103_run_id_462,0.193632930237942,
f_mab_virus_28.0|276_run_id_1056,0.0575568928670095,
f_mab_virus_28.0|276_run_id_1159,0.212431685947248,
f_mab_virus_28.0|276_run_id_1197,0.0209543252808503,
f_mab_virus_28.0|276_run_id_152,0.11661587370602,
f_mab_virus_28.0|276_run_id_411,0.0763751630849175,
f_mab_virus_28.0|276_run_id_462,0.187141614704238,
f_mab_virus_28.0|292_run_id_1056,0.0224443441531672,
f_mab_virus_28.0|292_run_id_1159,0.0828378606095751,
f_mab_virus_28.0|292_run_id_1197,0.00817115144119235,
f_mab_virus_28.0|292_run_id_152,0.0454744283925797,
f_mab_virus_28.0|292_run_id_411,0.0297825396689317,
f_mab_virus_28.0|292_run_id_462,0.0729759824858241,
f_mab_virus_28.0|322_run_id_1056,0.0338737881591706,
f_mab_virus_28.0|322_run_id_1159,0.125021792693001,
f_mab_virus_28.0|322_run_id_1197,0.0123321871669123,
f_mab_virus_28.0|322_run_id_152,0.068631595715941,
f_mab_virus_28.0|322_run_id_411,0.0449488491489347,
f_mab_virus_28.0|322_run_id_462,0.110137901761024,
f_mab_virus_32.0|292_run_id_1056,0.0061108071806086,
f_mab_virus_32.0|292_run_id_1159,0.0225538420719597,
f_mab_virus_32.0|292_run_id_1197,0.00222471775338698,
f_mab_virus_32.0|292_run_id_152,0.0123810908288997,
f_mab_virus_32.0|292_run_id_411,0.00810874026987267,
f_mab_virus_32.0|292_run_id_462,0.0198687987825838,
f_mab_virus_55.0|292_run_id_1056,4.30896805775725,
f_mab_virus_55.0|292_run_id_1159,15.9035921434682,
f_mab_virus_55.0|292_run_id_1197,1.56873510381574,
f_mab_virus_55.0|292_run_id_152,8.73038918184403,
f_mab_virus_55.0|292_run_id_411,5.7177884653941,
f_mab_virus_55.0|292_run_id_462,14.0102635821726,
f_mab_virus_65.0|103_run_id_1056,0.0840432793377029,
f_mab_virus_65.0|103_run_id_1159,0.310187965905245,
f_mab_virus_65.0|103_run_id_1197,0.0305970340855736,
f_mab_virus_65.0|103_run_id_152,0.170279873719573,
f_mab_virus_65.0|103_run_id_411,0.111521293903749,
f_mab_virus_65.0|103_run_id_462,0.273259973164952,
f_mab_virus_65.0|276_run_id_1056,0.137271285186959,
f_mab_virus_65.0|276_run_id_1159,0.50664254256723,
f_mab_virus_65.0|276_run_id_1197,0.0499753725096692,
f_mab_virus_65.0|276_run_id_152,0.278125000489751,
f_mab_virus_65.0|276_run_id_411,0.182152237044046,
f_mab_virus_65.0|276_run_id_462,0.446326559388303,
f_mab_virus_65.0|292_run_id_1056,0.0707495406073535,
f_mab_virus_65.0|292_run_id_1159,0.261123271993509,
f_mab_virus_65.0|292_run_id_1197,0.0257572779472771,
f_mab_virus_65.0|292_run_id_152,0.143345463614405,
f_mab_virus_65.0|292_run_id_411,0.0938811571110158,
f_mab_virus_65.0|292_run_id_462,0.230036449316954,
f_mab_virus_65.0|322_run_id_1056,0.0963821523314567,
f_mab_virus_65.0|322_run_id_1159,0.355728429647937,
f_mab_virus_65.0|322_run_id_1197,0.0350891591019053,
f_mab_virus_65.0|322_run_id_152,0.195279632793415,
f_mab_virus_65.0|322_run_id_411,0.127894370875772,
f_mab_virus_65.0|322_run_id_462,0.313378827756652,
f_mab_virus_69.0|103_run_id_1056,15.3506155568418,
f_mab_virus_69.0|103_run_id_1159,56.6562401240578,
f_mab_virus_69.0|103_run_id_1197,5.58858853591305,
f_mab_virus_69.0|103_run_id_152,31.101842992508,
f_mab_virus_69.0|103_run_id_411,20.3695110734455,
f_mab_virus_69.0|103_run_id_462,49.9112936594596,
f_mab_virus_69.0|274_run_id_1056,0.020497169771194,
f_mab_virus_69.0|274_run_id_1159,0.0756512055246379,
f_mab_virus_69.0|274_run_id_1197,0.00746225762594274,
f_mab_virus_69.0|274_run_id_152,0.0415292633480304,
f_mab_virus_69.0|274_run_id_411,0.0271987351310182,
f_mab_virus_69.0|274_run_id_462,0.066644901362401,
f_mab_virus_69.0|276_run_id_1056,0.000209117098416104,
f_mab_virus_69.0|276_run_id_1159,0.000771811950995572,
f_mab_virus_69.0|276_run_id_1197,7.61317625696622e-05,
f_mab_virus_69.0|276_run_id_152,0.000423691619264591,
f_mab_virus_69.0|276_run_id_411,0.000277488093950416,
f_mab_virus_69.0|276_run_id_462,0.000679927451092238,
f_mab_virus_69.0|292_run_id_1056,0.539386306306732,
f_mab_virus_69.0|292_run_id_1159,1.99077359318808,
f_mab_virus_69.0|292_run_id_1197,0.196370504928108,
f_mab_virus_69.0|292_run_id_152,1.09284921825716,
f_mab_virus_69.0|292_run_id_411,0.715739072384162,
f_mab_virus_69.0|292_run_id_462,1.75377125629126,
f_mab_virus_69.0|322_run_id_1056,0.224374707343649,
f_mab_virus_69.0|322_run_id_1159,0.828124921111788,
f_mab_virus_69.0|322_run_id_1197,0.0816864908489407,
f_mab_virus_69.0|322_run_id_152,0.454605021762909,
f_mab_virus_69.0|322_run_id_411,0.297734189805862,
f_mab_virus_69.0|322_run_id_462,0.729536341165997,
f_mab_virus_70.0|274_run_id_1056,0.354084667805673,
f_mab_virus_70.0|274_run_id_1159,1.30686003366843,
f_mab_virus_70.0|274_run_id_1197,0.128909066083633,
f_mab_virus_70.0|274_run_id_152,0.717410041530095,
f_mab_virus_70.0|274_run_id_411,0.469852921213331,
f_mab_virus_70.0|274_run_id_462,1.15127786046888,
h_run_id_1056,1.83460112327365,
h_run_id_1159,1.84884199774181,
h_run_id_1197,1.80442300178775,
h_run_id_152,1.14353904052924,
h_run_id_411,1.44477289979274,
h_run_id_462,1.82911403526387,
L_gap_run_id_1056,2.95827315884264e-11,
L_gap_run_id_1159,2.72793530607909,
L_gap_run_id_1197,-24.678103464841,
L_gap_run_id_152,-23.8223244184474,
L_gap_run_id_411,-24.8195776126539,
L_gap_run_id_462,3.78488946635778,
eta_alpha_run_id_1056,0.00451404658825233,
eta_alpha_run_id_1159,0.020347642020363,
eta_alpha_run_id_1197,-0.00279972493612202,
eta_alpha_run_id_152,0.0495918003296601,
eta_alpha_run_id_411,0.0337159316559735,
eta_alpha_run_id_462,0.00451404558984981,
omega_f,3.27977208610093e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.63155083791484,
bsample,0.214590896416159,
