parameter,value,CV
f_pop,1,
h_pop,1.34063284809468,
beta_h_mab_virus_22_0_276,0.603729186018559,
beta_h_mab_virus_22_0_292,0.863034973467547,
beta_h_mab_virus_22_0_322,-0.474901624367005,
beta_h_mab_virus_28_0_103,0.281023308367002,
beta_h_mab_virus_28_0_276,0.583285042321764,
beta_h_mab_virus_28_0_292,0.96399609371987,
beta_h_mab_virus_28_0_322,-0.495556941378466,
beta_h_mab_virus_32_0_292,1.13809281665228,
beta_h_mab_virus_55_0_292,-0.560640361327591,
beta_h_mab_virus_65_0_103,-0.00357145574648826,
beta_h_mab_virus_65_0_276,0.612744057542455,
beta_h_mab_virus_65_0_292,0.949051556150434,
beta_h_mab_virus_65_0_322,-0.489280517551063,
beta_h_mab_virus_69_0_103,4.82090051910107,
beta_h_mab_virus_69_0_274,1.95723112290293,
beta_h_mab_virus_69_0_276,-1.46721356345325,
beta_h_mab_virus_69_0_292,-4.13244030263052,
beta_h_mab_virus_69_0_322,1.76032839504482,
beta_h_mab_virus_70_0_274,-0.894194067715381,
beta_h_run_id_1159,-0.389452640709326,
beta_h_run_id_1197,0.42336698269738,
beta_h_run_id_152,0.300589311748266,
beta_h_run_id_411,1.06303705518754,
beta_h_run_id_462,-0.38945258325868,
L_gap_pop,-24.2200003462419,
beta_L_gap_mab_virus_22_0_276,-4.2540500943513,
beta_L_gap_mab_virus_22_0_292,0.40662943210225,
beta_L_gap_mab_virus_22_0_322,0.335744659469924,
beta_L_gap_mab_virus_28_0_103,-7.60917985207732,
beta_L_gap_mab_virus_28_0_276,-5.31774928866373,
beta_L_gap_mab_virus_28_0_292,-2.76638991732773,
beta_L_gap_mab_virus_28_0_322,1.38480060571547,
beta_L_gap_mab_virus_32_0_292,2.3007602019878,
beta_L_gap_mab_virus_55_0_292,-1.35793940433746,
beta_L_gap_mab_virus_65_0_103,-9.41047999261936,
beta_L_gap_mab_virus_65_0_276,-2.16262929798609,
beta_L_gap_mab_virus_65_0_292,-3.43031957814628,
beta_L_gap_mab_virus_65_0_322,-4.19977978757949,
beta_L_gap_mab_virus_69_0_103,-5.42640982503896,
beta_L_gap_mab_virus_69_0_274,-0.411619443246764,
beta_L_gap_mab_virus_69_0_276,-5.66266889647055,
beta_L_gap_mab_virus_69_0_292,0.399624782620037,
beta_L_gap_mab_virus_69_0_322,0.169512096433294,
beta_L_gap_mab_virus_70_0_274,-1.56918963939086,
eta_alpha_pop,0.0147034432621237,
beta_eta_alpha_run_id_1159,0.0288628689284799,
beta_eta_alpha_run_id_1197,0.0140317355808702,
beta_eta_alpha_run_id_152,0.0395006855236318,
beta_eta_alpha_run_id_411,0.0287250618315291,
beta_eta_alpha_run_id_462,-0.0115100313098361,
omega_f,2.36646225999306,1641.53967668139
omega_h,2.85351631421961e-08,2.12848455733056e-06
omega_L_gap,4.31706792806197e-08,-1.78243925117525e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5719619930142,
bsample,0.148977255287044,
avc,9.32953824548186e-06,
bvc,0.0447098744418775,
