id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54990.3,54155.6,54184.2,54155.6,1.52889,1.54149
411|2,2,57026,2,2,60744.9,910.018,0.183344,57780.9,57351,57365.7,57351,-0.13246,-0.126758
411|2,3,62361,3,2,60744.9,910.018,0.183344,58791.3,58507.9,58517.6,58507.9,1.46902,1.47297
411|2,4,58423,4,2,60744.9,910.018,0.183344,59118.6,58882.7,58890.8,58882.7,-0.177675,-0.174634
411|2,5,61789,5,2,60744.9,910.018,0.183344,59118.6,58882.7,58890.8,58882.7,1.10071,1.10393
411|2,6,57424,6,2,60744.9,910.018,0.183344,58791.3,58507.9,58517.6,58507.9,-0.417988,-0.414351
411|2,7,54022,7,2,60744.9,910.018,0.183344,57780.9,57351,57365.7,57351,-1.30369,-1.29829
411|2,8,54322,8,2,60744.9,910.018,0.183344,54990.3,54155.6,54184.2,54155.6,0.056897,0.0687204
152|2,1,94260,1,2,96485.2,695.259,0.10151,91121.6,89298.5,89310.9,89298.5,1.23942,1.24269
152|2,2,95803,2,2,96485.2,695.259,0.10151,93722.6,92783.6,92790,92783.6,0.726259,0.727845
152|2,3,99229,3,2,96485.2,695.259,0.10151,94664.3,94045.4,94049.6,94045.4,1.23174,1.2328
152|2,4,96260,4,2,96485.2,695.259,0.10151,94969.4,94454.2,94457.7,94454.2,0.426756,0.4276
152|2,5,93357,5,2,96485.2,695.259,0.10151,94969.4,94454.2,94457.7,94454.2,-0.260639,-0.25982
152|2,6,92328,6,2,96485.2,695.259,0.10151,94664.3,94045.4,94049.6,94045.4,-0.409421,-0.40844
152|2,7,91784,7,2,96485.2,695.259,0.10151,93722.6,92783.6,92790,92783.6,-0.242494,-0.240975
152|2,8,89680,8,2,96485.2,695.259,0.10151,91121.6,89298.5,89310.9,89298.5,0.0924325,0.0955441
1056|2,1,125929,1,2,122610,713.746,0.0353313,119675,119675,119697,119675,1.16449,1.16873
1056|2,2,128067,2,2,122610,713.746,0.0353313,121099,121099,121110,121099,1.28487,1.28704
1056|2,3,126059,3,2,122610,713.746,0.0353313,121614,121614,121621,121614,0.816144,0.81754
1056|2,4,129668,4,2,122610,713.746,0.0353313,121781,121781,121787,121781,1.4474,1.44859
1056|2,5,124889,5,2,122610,713.746,0.0353313,121781,121781,121787,121781,0.569726,0.570875
1056|2,6,120436,6,2,122610,713.746,0.0353313,121614,121614,121621,121614,-0.21794,-0.216606
1056|2,7,119889,7,2,122610,713.746,0.0353313,121099,121099,121110,121099,-0.225432,-0.2234
1056|2,8,107836,8,2,122610,713.746,0.0353313,119675,119675,119697,119675,-2.21634,-2.21271
462|2,1,109457,1,2,159668,643.492,0.736861,102267,103146,103137,103146,1.37048,1.36857
462|2,2,135900,2,2,159668,643.492,0.736861,130103,130556,130551,130556,0.916337,0.915575
462|2,3,145948,3,2,159668,643.492,0.736861,140181,140479,140476,140479,0.871188,0.870722
462|2,4,141437,4,2,159668,643.492,0.736861,143446,143695,143692,143695,-0.351048,-0.351408
462|2,5,134947,5,2,159668,643.492,0.736861,143446,143695,143692,143695,-1.36125,-1.36159
462|2,6,143094,6,2,159668,643.492,0.736861,140181,140479,140476,140479,0.416779,0.416322
462|2,7,130244,7,2,159668,643.492,0.736861,130103,130556,130551,130556,-0.0526647,-0.0533951
462|2,8,95477,8,2,159668,643.492,0.736861,102267,103146,103137,103146,-1.66123,-1.6629
1159|2,1,114165,1,2,155907,645.636,0.580691,111504,109352,109296,109352,0.996451,0.984465
1159|2,2,136148,2,2,155907,645.636,0.580691,133037,131928,131899,131928,0.720432,0.715376
1159|2,3,149475,3,2,155907,645.636,0.580691,140833,140102,140083,140102,1.4996,1.49635
1159|2,4,146290,4,2,155907,645.636,0.580691,143359,142750,142735,142750,0.557139,0.554593
1159|2,5,136813,5,2,155907,645.636,0.580691,143359,142750,142735,142750,-0.927902,-0.930283
1159|2,6,141806,6,2,155907,645.636,0.580691,140833,140102,140083,140102,0.275122,0.272044
1159|2,7,125865,7,2,155907,645.636,0.580691,133037,131928,131899,131928,-1.02327,-1.02795
1159|2,8,112168,8,2,155907,645.636,0.580691,111504,109352,109296,109352,0.587783,0.576006
1197|2,1,87946,1,2,122610,645.636,0.646954,83804.1,82981.2,82959.3,82981.2,1.34446,1.3382
1197|2,2,107862,2,2,122610,645.636,0.646954,102623,102199,102188,102199,1.24201,1.2394
1197|2,3,103669,3,2,122610,645.636,0.646954,109436,109156,109149,109156,-1.12293,-1.12437
1197|2,4,103811,4,2,122610,645.636,0.646954,111643,111411,111405,111411,-1.52455,-1.52571
1197|2,5,109061,5,2,122610,645.636,0.646954,111643,111411,111405,111411,-0.470518,-0.471734
1197|2,6,103883,6,2,122610,645.636,0.646954,109436,109156,109149,109156,-1.07907,-1.08052
1197|2,7,108538,7,2,122610,645.636,0.646954,102623,102199,102188,102199,1.38997,1.38734
1197|2,8,81945,8,2,122610,645.636,0.646954,83804.1,82981.2,82959.3,82981.2,-0.273451,-0.279282
