rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1056|12,-1.08774,0,-5.35729e-07,0,19.5257,28.0|276,1056
1,1056|11,-1.05608,0,-2.12649e-07,0,-8.90507,28.0|276,1056
1,1056|10,-0.571515,0,-2.62534e-07,0,10.9204,28.0|276,1056
1,1056|9,-0.571178,0,3.62132e-09,0,16.0619,28.0|276,1056
1,1056|4,-0.0952765,0,5.29287e-09,0,-8.35804,22.0|276,1056
1,1056|3,0.130371,0,-4.44755e-07,0,6.1146,22.0|276,1056
1,1056|1,0.611208,0,8.29426e-09,0,-6.34075,69.0|276,1056
1,1056|2,1.10012,0,-2.80983e-08,0,-9.79875,69.0|276,1056
1,462|6,0.460765,0,-1.7774e-07,0,-9.98991,55.0|292,462
1,462|5,1.40786,0,1.27119e-07,0,2.42548,55.0|292,462
1,462|4,0.488555,0,-2.26733e-07,0,-7.97683,55.0|292,462
1,462|3,1.24378,0,1.71521e-07,0,-3.22223,55.0|292,462
1,462|9,-1.67411,0,-2.04594e-07,0,-10.8748,32.0|292,462
1,462|10,-1.61071,0,-5.96797e-07,0,-4.37323,32.0|292,462
1,462|7,-1.52211,0,-1.62659e-07,0,13.1869,32.0|292,462
1,462|8,-1.57157,0,-2.97808e-07,0,-7.54115,32.0|292,462
1,462|11,0.771196,0,2.57967e-07,0,0.541183,22.0|292,462
1,462|12,0.973697,0,2.24239e-07,0,-5.29447,22.0|292,462
1,462|1,0.518063,0,-1.29452e-07,0,1.12375,69.0|292,462
1,462|2,0.292,0,3.31099e-07,0,-8.49786,69.0|292,462
1,1159|8,0.834829,0,3.03103e-07,0,-2.61142,65.0|292,1159
1,1159|7,1.01016,0,-8.10812e-08,0,-6.64985,65.0|292,1159
1,1159|5,0.825224,0,6.84446e-07,0,-10.1,65.0|292,1159
1,1159|6,0.828319,0,-5.09611e-08,0,3.23517,65.0|292,1159
1,1159|11,-0.617805,0,4.57407e-08,0,-1.00848,28.0|292,1159
1,1159|12,-0.829131,0,2.81567e-07,0,13.7046,28.0|292,1159
1,1159|9,-0.157351,0,8.79091e-07,0,4.85556,28.0|292,1159
1,1159|10,-0.148792,0,1.41318e-07,0,4.85073,28.0|292,1159
1,1159|4,1.12127,0,-7.13026e-07,0,-0.560956,22.0|292,1159
1,1159|3,1.02758,0,-4.11779e-07,0,-3.35183,22.0|292,1159
1,1159|1,-1.0151,0,3.62657e-07,0,4.33696,69.0|292,1159
1,1159|2,0.321335,0,-3.22766e-07,0,7.89543,69.0|292,1159
1,1197|7,-1.37539,0,-4.85432e-07,0,0.466422,65.0|103,1197
1,1197|8,-1.21683,0,-4.00932e-07,0,9.77974,65.0|103,1197
1,1197|6,-1.36223,0,-4.61784e-07,0,-4.03485,65.0|103,1197
1,1197|5,-1.31154,0,4.81487e-07,0,-2.43298,65.0|103,1197
1,1197|12,-1.66596,0,5.59347e-07,0,-3.14097,28.0|103,1197
1,1197|10,-1.57802,0,-3.44191e-07,0,9.03947,28.0|103,1197
1,1197|9,-1.62146,0,-6.08743e-07,0,26.2262,28.0|103,1197
1,1197|3,-1.2229,0,-1.41683e-07,0,-3.96449,22.0|103,1197
1,1197|4,-1.50333,0,3.65292e-07,0,-3.45577,22.0|103,1197
1,1197|11,-1.85331,0,4.8135e-07,0,-7.67682,28.0|103,1197
1,1197|1,1.41429,0,1.33226e-07,0,-6.00189,69.0|103,1197
1,1197|2,-0.82025,0,1.16176e-07,0,-4.78886,69.0|103,1197
