parameter,value,CV
beta_f_mab_virus_65_0_274,2.57025943363983e-07,
beta_f_mab_virus_65_0_276,-1.18435008901457,
beta_f_mab_virus_65_0_292,-0.653579678974591,
beta_f_mab_virus_65_0_319,1.86517345924687e-07,
beta_f_mab_virus_65_0_322,7.26136385419256e-07,
beta_f_mab_virus_65_0_65,-1.00546593855651e-06,
beta_f_mab_virus_65_0_69,-0.521897311518353,
beta_f_mab_virus_69_0_103,-2.36253574801577e-07,
beta_f_mab_virus_69_0_162,-0.000123665195218423,
beta_f_mab_virus_69_0_174,-7.00418942115859e-07,
beta_f_mab_virus_69_0_218,0.000625566803083472,
beta_f_mab_virus_69_0_233,7.42155099476378e-07,
beta_f_mab_virus_69_0_274,2.27200877761153e-05,
beta_f_mab_virus_69_0_276,1.81424430772743e-06,
beta_f_mab_virus_69_0_292,-1.84201260370436e-06,
beta_f_mab_virus_69_0_319,5.48497565181833e-07,
beta_f_mab_virus_69_0_322,2.08640949855357e-07,
beta_f_mab_virus_69_0_42,1.27739682485852e-06,
beta_f_mab_virus_69_0_65,-9.15124961704144e-06,
beta_f_mab_virus_69_0_69,-9.89492399063891e-07,
beta_f_mab_virus_69_0_71,-5.03337411775117e-08,
beta_f_mab_virus_69_0_73,7.63856344161377e-07,
beta_f_mab_virus_69_0_99,-1.66737891491932e-09,
beta_f_mab_virus_70_0_274,0.120832077056519,
h_pop,1.47416562060506,
beta_h_mab_virus_22_0_162,0.0134604052998471,
beta_h_mab_virus_22_0_174,0.0134599085304927,
beta_h_mab_virus_22_0_218,0.0134590255364049,
beta_h_mab_virus_22_0_274,0.016150665075369,
beta_h_mab_virus_22_0_276,0.0134574924093176,
beta_h_mab_virus_22_0_292,0.0134590540778547,
beta_h_mab_virus_22_0_319,0.0134587515305308,
beta_h_mab_virus_22_0_322,0.0134603390147376,
beta_h_mab_virus_22_0_65,0.0538330486198715,
beta_h_mab_virus_22_0_69,0.01345657802261,
beta_h_mab_virus_28_0_103,5.93942876297993e-07,
beta_h_mab_virus_28_0_162,0.0134584636980088,
beta_h_mab_virus_28_0_174,0.0134582605593725,
beta_h_mab_virus_28_0_218,0.0134582470722458,
beta_h_mab_virus_28_0_274,0.0161521027119271,
beta_h_mab_virus_28_0_276,0.0134612790449018,
beta_h_mab_virus_28_0_292,0.0134589172068052,
beta_h_mab_virus_28_0_319,0.0134579632868719,
beta_h_mab_virus_28_0_322,0.0134605456982609,
beta_h_mab_virus_28_0_65,0.0538346074127007,
beta_h_mab_virus_28_0_69,0.0134582720128465,
beta_h_mab_virus_32_0_103,-1.62414623067209e-06,
beta_h_mab_virus_32_0_162,0.0134575283695137,
beta_h_mab_virus_32_0_174,0.0134573769468462,
beta_h_mab_virus_32_0_218,0.0134580346836909,
beta_h_mab_virus_32_0_274,0.0161502694168655,
beta_h_mab_virus_32_0_276,0.0134553425609188,
beta_h_mab_virus_32_0_292,0.0134596764483107,
beta_h_mab_virus_32_0_319,0.0134574180135867,
beta_h_mab_virus_32_0_322,0.0134565692256386,
beta_h_mab_virus_32_0_65,0.053834372815596,
beta_h_mab_virus_32_0_69,0.0134607625152306,
beta_h_mab_virus_44_0_99,0.0179436674622338,
beta_h_mab_virus_55_0_103,6.4149696690774e-07,
beta_h_mab_virus_55_0_162,0.0134568306084575,
beta_h_mab_virus_55_0_174,0.0134601793091821,
beta_h_mab_virus_55_0_218,0.013459112544225,
beta_h_mab_virus_55_0_274,0.016150028498537,
beta_h_mab_virus_55_0_276,0.0134595823020388,
beta_h_mab_virus_55_0_292,0.0134591768048703,
beta_h_mab_virus_55_0_319,0.0134575604089235,
beta_h_mab_virus_55_0_322,0.0134582531038139,
beta_h_mab_virus_55_0_65,0.0538337356691179,
beta_h_mab_virus_55_0_69,0.0134605544899512,
beta_h_mab_virus_6_0_233,0.0323011039006931,
beta_h_mab_virus_6_0_42,0.0134587577652464,
beta_h_mab_virus_6_0_71,0.0269180908241605,
beta_h_mab_virus_6_0_73,0.0269174404428616,
beta_h_mab_virus_6_0_99,0.0179448732183876,
beta_h_mab_virus_63_0_42,0.0134581296110917,
beta_h_mab_virus_63_0_99,0.0179437411453595,
beta_h_mab_virus_65_0_103,1.50194108963775e-06,
beta_h_mab_virus_65_0_162,0.0134601594794888,
beta_h_mab_virus_65_0_174,0.0134574305128759,
beta_h_mab_virus_65_0_218,0.013458965345399,
beta_h_mab_virus_65_0_274,0.0161511138097625,
beta_h_mab_virus_65_0_276,0.0134603256509676,
beta_h_mab_virus_65_0_292,0.0134583554148905,
beta_h_mab_virus_65_0_319,0.0134600090248878,
beta_h_mab_virus_65_0_322,0.0134578397478568,
beta_h_mab_virus_65_0_65,0.0538343393521246,
beta_h_mab_virus_65_0_69,0.0134575506822783,
beta_h_mab_virus_69_0_103,-4.26971925870934e-08,
beta_h_mab_virus_69_0_162,0.0134582354191599,
beta_h_mab_virus_69_0_174,0.0134579052134641,
beta_h_mab_virus_69_0_218,0.0134585957217295,
beta_h_mab_virus_69_0_233,0.0323011109090244,
beta_h_mab_virus_69_0_274,0.0161506511005325,
beta_h_mab_virus_69_0_276,0.0134581202905801,
beta_h_mab_virus_69_0_292,0.0134557040506664,
beta_h_mab_virus_69_0_319,0.0134601449573548,
beta_h_mab_virus_69_0_322,0.0134585644711037,
beta_h_mab_virus_69_0_42,0.0134596607119002,
beta_h_mab_virus_69_0_65,0.0538346042115104,
beta_h_mab_virus_69_0_69,0.0134583972651998,
beta_h_mab_virus_69_0_71,0.0269160107122112,
beta_h_mab_virus_69_0_73,0.0269177693548637,
beta_h_mab_virus_69_0_99,0.0179461386513912,
beta_h_mab_virus_70_0_274,0.0161476792059282,
beta_h_run_id_1042,0.0403756043961101,
beta_h_run_id_1043,0.0403766644135892,
beta_h_run_id_1056,0.0403757966509871,
beta_h_run_id_1099,0.0269168543595353,
beta_h_run_id_1159,0.0403759937623685,
beta_h_run_id_1197,0.0538329503158163,
beta_h_run_id_1241,0.0403772004617389,
beta_h_run_id_1260,0.0403752169328304,
beta_h_run_id_152,0.0403751314978663,
beta_h_run_id_183,0.0215342999229665,
beta_h_run_id_291,0.0538351930957828,
beta_h_run_id_297,0.026917328279262,
beta_h_run_id_322,0.0403743966586765,
beta_h_run_id_394,0.0403765480882632,
beta_h_run_id_411,0.0376847908239817,
beta_h_run_id_433,0.0358891410890031,
beta_h_run_id_462,0.0403748902409584,
beta_h_run_id_474,0.0403763456078261,
beta_h_run_id_488,0.0403769797635113,
beta_h_run_id_491,0.0358892793883433,
beta_h_run_id_555,0.0215339550877275,
beta_h_run_id_611,0.0269183554380958,
beta_h_run_id_705,0.0215339597988699,
beta_h_run_id_719,0.0376837907595588,
beta_h_run_id_745,0.0403756408589739,
beta_h_run_id_75,3.0211458057483e-07,
beta_h_run_id_77,0.0403763400446538,
beta_h_run_id_783,0.026916773257146,
beta_h_run_id_84,0.0403760184783297,
beta_h_run_id_847,0.0403749145264897,
beta_h_run_id_863,0.0376839282353735,
beta_h_run_id_963,0.0403766302892952,
L_gap_pop,-1.10718577547352e-06,
beta_L_gap_mab_virus_22_0_162,2.67239950137107e-06,
beta_L_gap_mab_virus_22_0_174,2.80518400993646e-06,
beta_L_gap_mab_virus_22_0_218,1.92752572919906e-06,
beta_L_gap_mab_virus_22_0_274,7.1440829521846e-07,
beta_L_gap_mab_virus_22_0_276,-3.318225996334e-07,
beta_L_gap_mab_virus_22_0_292,1.92046361435399e-06,
beta_L_gap_mab_virus_22_0_319,8.95274869294153e-07,
beta_L_gap_mab_virus_22_0_322,1.16901595624655e-06,
beta_L_gap_mab_virus_22_0_65,1.62349375347563e-06,
beta_L_gap_mab_virus_22_0_69,1.6244931387946e-06,
beta_L_gap_mab_virus_28_0_103,1.43502363567294e-06,
beta_L_gap_mab_virus_28_0_162,1.37185343034115e-06,
beta_L_gap_mab_virus_28_0_174,9.8936700135681e-07,
beta_L_gap_mab_virus_28_0_218,-5.9902418512211e-07,
beta_L_gap_mab_virus_28_0_274,2.18436650283225e-06,
beta_L_gap_mab_virus_28_0_276,-6.02038905820833e-07,
beta_L_gap_mab_virus_28_0_292,1.21452296578036e-06,
beta_L_gap_mab_virus_28_0_319,1.61056713863081e-06,
beta_L_gap_mab_virus_28_0_322,7.97075357093691e-07,
beta_L_gap_mab_virus_28_0_65,2.10008671434816e-06,
beta_L_gap_mab_virus_28_0_69,9.34745728753776e-07,
beta_L_gap_mab_virus_32_0_103,2.85633697549939e-07,
beta_L_gap_mab_virus_32_0_162,-9.171979050581e-07,
beta_L_gap_mab_virus_32_0_174,1.16736000940091e-06,
beta_L_gap_mab_virus_32_0_218,2.00831078703259e-06,
beta_L_gap_mab_virus_32_0_274,-6.89779849371818e-07,
beta_L_gap_mab_virus_32_0_276,1.99826892922488e-06,
beta_L_gap_mab_virus_32_0_292,2.77513600185251e-06,
beta_L_gap_mab_virus_32_0_319,1.19534914313943e-06,
beta_L_gap_mab_virus_32_0_322,-6.75314758635877e-07,
beta_L_gap_mab_virus_32_0_65,-9.55991843007746e-07,
beta_L_gap_mab_virus_32_0_69,-7.27513559676326e-07,
beta_L_gap_mab_virus_44_0_99,-7.39731772897642e-07,
beta_L_gap_mab_virus_55_0_103,-4.24252495622056e-07,
beta_L_gap_mab_virus_55_0_162,1.1552505651371e-06,
beta_L_gap_mab_virus_55_0_174,7.65438253293566e-07,
beta_L_gap_mab_virus_55_0_218,1.15298286234648e-06,
beta_L_gap_mab_virus_55_0_274,2.63568605189068e-06,
beta_L_gap_mab_virus_55_0_276,-4.41460795291479e-07,
beta_L_gap_mab_virus_55_0_292,2.25256893415696e-06,
beta_L_gap_mab_virus_55_0_319,-5.88199511233756e-07,
beta_L_gap_mab_virus_55_0_322,2.44084665775487e-06,
beta_L_gap_mab_virus_55_0_65,2.08215422295622e-07,
beta_L_gap_mab_virus_55_0_69,-1.29716260477245e-06,
beta_L_gap_mab_virus_6_0_233,1.750060612355e-06,
beta_L_gap_mab_virus_6_0_42,2.67767827105864e-07,
beta_L_gap_mab_virus_6_0_71,1.13533112522755e-06,
beta_L_gap_mab_virus_6_0_73,8.53338439836712e-07,
beta_L_gap_mab_virus_6_0_99,3.74954580075033e-07,
beta_L_gap_mab_virus_63_0_42,9.33777114411964e-07,
beta_L_gap_mab_virus_63_0_99,3.2086386933609e-06,
beta_L_gap_mab_virus_65_0_103,2.84421246349016e-07,
beta_L_gap_mab_virus_65_0_162,1.09070654125109e-06,
beta_L_gap_mab_virus_65_0_174,9.8704962796485e-07,
beta_L_gap_mab_virus_65_0_218,1.33902129216074e-06,
beta_L_gap_mab_virus_65_0_274,2.19245871219262e-06,
beta_L_gap_mab_virus_65_0_276,2.32412793854408e-06,
beta_L_gap_mab_virus_65_0_292,2.4542725987882e-06,
beta_L_gap_mab_virus_65_0_319,2.42199031326722e-06,
beta_L_gap_mab_virus_65_0_322,1.72407559252665e-06,
beta_L_gap_mab_virus_65_0_65,-5.92361841727256e-07,
beta_L_gap_mab_virus_65_0_69,3.58261591584058e-06,
beta_L_gap_mab_virus_69_0_103,8.8780340679154e-07,
beta_L_gap_mab_virus_69_0_162,2.74671314175736e-06,
beta_L_gap_mab_virus_69_0_174,-3.7545104053793e-07,
beta_L_gap_mab_virus_69_0_218,-2.64218615461299e-07,
beta_L_gap_mab_virus_69_0_233,3.24405794742026e-07,
beta_L_gap_mab_virus_69_0_274,2.16794942041108e-06,
beta_L_gap_mab_virus_69_0_276,1.80935161503903e-06,
beta_L_gap_mab_virus_69_0_292,1.5995867851931e-06,
beta_L_gap_mab_virus_69_0_319,1.34093283865177e-06,
beta_L_gap_mab_virus_69_0_322,1.4855412189023e-06,
beta_L_gap_mab_virus_69_0_42,2.36301149834536e-07,
beta_L_gap_mab_virus_69_0_65,5.53324175190966e-07,
beta_L_gap_mab_virus_69_0_69,1.97163332283949e-06,
beta_L_gap_mab_virus_69_0_71,1.19040739143664e-06,
beta_L_gap_mab_virus_69_0_73,-9.84519949325662e-07,
beta_L_gap_mab_virus_69_0_99,2.16634954071598e-06,
beta_L_gap_mab_virus_70_0_274,4.72368946800487e-07,
eta_alpha_pop,0.0172006971793465,
beta_eta_alpha_run_id_1042,-2.18960287949846e-06,
beta_eta_alpha_run_id_1043,2.08162829980406e-07,
beta_eta_alpha_run_id_1056,1.15200239601059e-07,
beta_eta_alpha_run_id_1099,1.71735550221177e-08,
beta_eta_alpha_run_id_1159,-0.00207358376545131,
beta_eta_alpha_run_id_1197,-5.05676920901187e-07,
beta_eta_alpha_run_id_1241,-1.43115546396744e-06,
beta_eta_alpha_run_id_1260,-4.34393368982084e-07,
beta_eta_alpha_run_id_152,0.00570657426933401,
beta_eta_alpha_run_id_183,-2.26859335885561e-06,
beta_eta_alpha_run_id_291,0.00695473357459623,
beta_eta_alpha_run_id_297,-0.0133932230054288,
beta_eta_alpha_run_id_322,-2.60711727990043e-07,
beta_eta_alpha_run_id_394,-5.83218760063276e-06,
beta_eta_alpha_run_id_411,-0.0060172622595379,
beta_eta_alpha_run_id_433,7.206062254422e-07,
beta_eta_alpha_run_id_462,-6.92918539536456e-07,
beta_eta_alpha_run_id_474,-0.00630460736772618,
beta_eta_alpha_run_id_488,9.58490089986413e-09,
beta_eta_alpha_run_id_491,1.01016864074546e-06,
beta_eta_alpha_run_id_555,-1.4043218253641e-07,
beta_eta_alpha_run_id_611,1.44054316726361e-06,
beta_eta_alpha_run_id_705,-3.55545634686888e-08,
beta_eta_alpha_run_id_719,-0.0115746697523169,
beta_eta_alpha_run_id_745,-1.29861986898402e-07,
beta_eta_alpha_run_id_75,-7.40716770886221e-06,
beta_eta_alpha_run_id_77,-1.48117604408094e-07,
beta_eta_alpha_run_id_783,-0.004545328675164,
beta_eta_alpha_run_id_84,2.23837753108691e-06,
beta_eta_alpha_run_id_847,-0.00437463232399498,
beta_eta_alpha_run_id_863,7.43770889281468e-07,
beta_eta_alpha_run_id_963,-4.98904220479853e-06,
omega_h,5.62504837901922e-08,3.81575061878764e-06
omega_L_gap,4.26727756155478e-08,-3.85416581036707
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,4841.35999854154,
bsample,0.269887806680722,
avc,299.355383472334,
bvc,0.0288671878079458,
