parameter,value,CV
f_pop,0.120153304058251,
beta_f_run_id_1159,0.36009798661183,
beta_f_run_id_1197,-0.111435851191124,
beta_f_run_id_152,0.143213722685358,
beta_f_run_id_411,1.29944145707404,
beta_f_run_id_462,0.0534642236495159,
h_pop,3.17486951787345,
beta_h_mab_virus_22_0_276,-1.06040819891442,
beta_h_mab_virus_22_0_292,-1.34923789722554,
beta_h_mab_virus_22_0_322,-0.194742886219877,
beta_h_mab_virus_28_0_103,-7.93205210049876,
beta_h_mab_virus_28_0_276,0.0966054128206539,
beta_h_mab_virus_28_0_292,0.865503072445905,
beta_h_mab_virus_28_0_322,-0.0265152015386968,
beta_h_mab_virus_32_0_292,4.00150271351603,
beta_h_mab_virus_55_0_292,-2.25681057413914,
beta_h_mab_virus_65_0_103,-9.0652952455351,
beta_h_mab_virus_65_0_276,-1.29730641821688,
beta_h_mab_virus_65_0_292,-1.12765467190933,
beta_h_mab_virus_65_0_322,-0.254025650032695,
beta_h_mab_virus_69_0_103,-15.8408311985836,
beta_h_mab_virus_69_0_274,-0.895344515278237,
beta_h_mab_virus_69_0_276,-1.82554089991896,
beta_h_mab_virus_69_0_292,-1.02611900775212,
beta_h_mab_virus_69_0_322,-1.30314874239739,
beta_h_mab_virus_70_0_274,-0.361621264602841,
beta_h_run_id_1159,-0.386557132824269,
beta_h_run_id_1197,11.1897342472372,
beta_h_run_id_152,-1.77843248018932,
beta_h_run_id_411,-1.25696577988105,
beta_h_run_id_462,-0.506259232240807,
s_pop,0.913169360301063,
beta_s_mab_virus_22_0_276,-0.0107976753230407,
beta_s_mab_virus_22_0_292,-0.0107521033664523,
beta_s_mab_virus_22_0_322,-2.33933118515631e-15,
beta_s_mab_virus_28_0_103,-0.0887809361564751,
beta_s_mab_virus_28_0_276,0.0580775605722939,
beta_s_mab_virus_28_0_292,1.80286649986713e-12,
beta_s_mab_virus_28_0_322,0.181519861449327,
beta_s_mab_virus_32_0_292,0.233180950136514,
beta_s_mab_virus_55_0_292,-0.0788083475815317,
beta_s_mab_virus_65_0_103,-0.0528906132506096,
beta_s_mab_virus_65_0_276,-1.55074972863988e-13,
beta_s_mab_virus_65_0_292,-0.0409541784986245,
beta_s_mab_virus_65_0_322,1.11045573364059e-13,
beta_s_mab_virus_69_0_103,-1.80913661416271e-09,
beta_s_mab_virus_69_0_274,-3.73718980344479e-13,
beta_s_mab_virus_69_0_276,-1.20860075821343e-08,
beta_s_mab_virus_69_0_292,-0.000192826072638672,
beta_s_mab_virus_69_0_322,3.86420142463522e-08,
beta_s_mab_virus_70_0_274,-2.95386325451538e-11,
L_gap_pop,-2.99942595032777,
beta_L_gap_mab_virus_22_0_276,0.360503610592876,
beta_L_gap_mab_virus_22_0_292,-2.88312146549185,
beta_L_gap_mab_virus_22_0_322,0.330535693390286,
beta_L_gap_mab_virus_28_0_103,-0.432523989292315,
beta_L_gap_mab_virus_28_0_276,-2.11658091728865,
beta_L_gap_mab_virus_28_0_292,2.07600666867334,
beta_L_gap_mab_virus_28_0_322,0.608888044782645,
beta_L_gap_mab_virus_32_0_292,1.84178514245214,
beta_L_gap_mab_virus_55_0_292,-1.39410846900823,
beta_L_gap_mab_virus_65_0_103,2.93554298624121,
beta_L_gap_mab_virus_65_0_276,0.976618665208468,
beta_L_gap_mab_virus_65_0_292,0.996779793468336,
beta_L_gap_mab_virus_65_0_322,-0.361059955763319,
beta_L_gap_mab_virus_69_0_103,1.44547769832194,
beta_L_gap_mab_virus_69_0_274,0.833217027042961,
beta_L_gap_mab_virus_69_0_276,-0.277030433829569,
beta_L_gap_mab_virus_69_0_292,-0.0237063860048267,
beta_L_gap_mab_virus_69_0_322,-0.640092847136669,
beta_L_gap_mab_virus_70_0_274,-2.28821895789848,
beta_L_gap_run_id_1159,-0.941896229540336,
beta_L_gap_run_id_1197,-1.0398411635171,
beta_L_gap_run_id_152,-0.0617290647269957,
beta_L_gap_run_id_411,-1.45500193085546,
beta_L_gap_run_id_462,1.55553151362918,
omega_h,4.4674915258293e-08,1.40714177407255e-06
omega_L_gap,1.67460033970206e-08,-5.58306945206986e-07
a,31.3735227834192,
b,0.235220808668294,
