id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|7|1|162|1|162|69.0,2.93158,1.6665,1276.12,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,2.96084,1.6665,1379.43,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,2.77658,1.6665,3072.26,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,2.9632,1.6665,814.514,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,2.9279,1.6665,1178.2,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,2.99249,1.6665,1059.75,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.05677,1.6665,1478.15,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.02986,1.6665,981.358,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,2.95128,1.6665,1419.74,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.26942,1.6665,533.282,0.142356,0.406197,3.01727,1.66892,160.128,0.143206,0.40468,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.784446,1.66637,1.52388,0.0476437,0.406153,2.64662,1.66878,1.48048,0.0462531,0.404637,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.31451,1.66637,1.22093,0.0476437,0.406153,2.42508,1.66878,1.21695,0.0462531,0.404637,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,3.3443,1.66637,1.35494,0.0476437,0.406153,3.07347,1.66878,1.37918,0.0462531,0.404637,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,4.02582,1.66637,1.32241,0.0476437,0.406153,3.073,1.66878,1.42209,0.0462531,0.404637,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.330178,1.66677,0.169904,0.0476437,0.406153,1.85619,1.66918,0.163307,0.0462531,0.404637,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.475022,1.66677,0.166596,0.0476437,0.406153,1.9464,1.66918,0.159891,0.0462531,0.404637,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.927193,1.66677,0.168024,0.0476437,0.406153,2.23661,1.66918,0.167068,0.0462531,0.404637,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.19861,1.66677,0.173263,0.0476437,0.406153,2.2282,1.66918,0.169309,0.0462531,0.404637,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.712261,1.6667,0.11237,0.0476437,0.406153,1.70167,1.66911,0.108208,0.0462531,0.404637,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.467859,1.6667,0.121312,0.0476437,0.406153,1.77448,1.66911,0.120964,0.0462531,0.404637,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,3.08884,1.66645,887.164,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,3.03654,1.66645,930.474,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,3.40966,1.66645,861.174,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,3.11715,1.66645,816.029,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,2.95376,1.66645,1648.28,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,2.56479,1.66645,714.932,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,2.99089,1.66645,1483.93,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,3.02216,1.66645,807.415,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,2.9417,1.66645,900.662,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,3.27138,1.66645,1034.45,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,2.95377,1.66645,1165.67,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,2.81283,1.66645,1026.18,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,3.26313,1.66645,828.591,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,3.09163,1.66645,1038.2,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,3.01663,1.66645,1278.38,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,3.35218,1.66645,740.357,0.0476437,0.406153,3.01727,1.66886,160.128,0.0462531,0.404637,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.476697,1.66716,0.187818,0.1424,0.406124,2.05615,1.66957,0.179882,0.143251,0.404608,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.10516,1.66716,0.179009,0.1424,0.406124,2.54195,1.66957,0.175812,0.143251,0.404608,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.811461,1.66716,0.158989,0.1424,0.406124,2.21507,1.66957,0.1485,0.143251,0.404608,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.26451,1.66716,0.158538,0.1424,0.406124,3.08407,1.66957,0.153185,0.143251,0.404608,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,0.682055,1.66657,0.122697,0.1424,0.406124,2.22224,1.66898,0.119678,0.143251,0.404608,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,0.392874,1.66657,0.132506,0.1424,0.406124,2.13915,1.66898,0.130594,0.143251,0.404608,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.39992,1.66657,0.135003,0.1424,0.406124,2.3047,1.66898,0.132509,0.143251,0.404608,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.07009,1.66657,0.142962,0.1424,0.406124,3.71173,1.66898,0.140064,0.143251,0.404608,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.1146,1.66657,0.0430773,0.1424,0.406124,2.55293,1.66898,0.0703723,0.143251,0.404608,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.253728,1.6667,0.124929,0.1424,0.406124,1.90083,1.66911,0.123777,0.143251,0.404608,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.587218,1.6667,0.146134,0.1424,0.406124,2.17419,1.66911,0.142598,0.143251,0.404608,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.20996,1.66716,0.0571036,0.1424,0.406124,2.54975,1.66957,0.0691331,0.143251,0.404608,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,2.77393,1.66645,1702.29,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,2.93872,1.66645,940.175,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,2.90859,1.66645,1273.98,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,3.18339,1.66645,1005.83,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,3.19464,1.66645,1380.81,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,2.70729,1.66645,1160.87,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,3.2834,1.66645,924.978,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,2.92464,1.66645,1403.32,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,3.04335,1.66645,1244.51,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,2.98186,1.66645,1100.55,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,2.71026,1.66645,961.526,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,2.71162,1.66645,2062.31,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,2.72413,1.66645,1703,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,3.34002,1.66645,1518.17,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,2.73313,1.66645,1096.3,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,3.07306,1.66645,1721.1,0.1424,0.406124,3.01727,1.66886,160.128,0.143251,0.404608,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,8.00496,1.66646,4.47403,0.142243,0.406255,7.98455,1.66887,4.52814,0.143095,0.404738,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,3.25162,1.66646,6.40671,0.142243,0.406255,7.95349,1.66887,4.26595,0.143095,0.404738,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,3.17776,1.66646,5.7615,0.142243,0.406255,3.0381,1.66887,3.97184,0.143095,0.404738,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,3.91187,1.66646,3.94808,0.142243,0.406255,3.03876,1.66887,3.66881,0.143095,0.404738,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,9.32398,1.66629,0.0812503,0.142243,0.406255,9.21535,1.6687,0.0805328,0.143095,0.404738,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,9.1774,1.66629,0.126346,0.142243,0.406255,9.23176,1.6687,0.113977,0.143095,0.404738,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.48844,1.66629,0.098854,0.142243,0.406255,9.4385,1.6687,0.0944718,0.143095,0.404738,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.58644,1.66629,0.103486,0.142243,0.406255,9.5178,1.6687,0.0990966,0.143095,0.404738,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,5.25282,1.66627,0.299768,0.142243,0.406255,6.36918,1.66869,0.249242,0.143095,0.404738,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.36573,1.66627,0.211568,0.142243,0.406255,6.43818,1.66869,0.199144,0.143095,0.404738,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,2.90049,1.66648,1585.34,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,2.72861,1.66648,911.391,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,2.76796,1.66648,1166.81,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,3.56702,1.66648,1570.6,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,2.91385,1.66648,826.065,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,3.45998,1.66648,1573.19,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,3.27726,1.66648,1147.69,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,3.78056,1.66648,1138.08,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,2.90538,1.66648,1179.49,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,3.06468,1.66648,840.251,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,3.14942,1.66648,1589.96,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,3.16706,1.66648,966.795,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,2.98447,1.66648,877.357,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,3.14717,1.66648,1086.16,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,3.36626,1.66648,877.405,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,2.72013,1.66648,1269.06,0.142243,0.406255,3.01727,1.6689,160.128,0.143095,0.404738,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.653593,1.14706,0.198141,0.142349,0.406198,2.06488,1.15389,0.199414,0.1432,0.404682,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.477344,1.14706,0.228938,0.142349,0.406198,2.27524,1.15389,0.224182,0.1432,0.404682,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.3088,1.14706,0.223695,0.142349,0.406198,3.28855,1.15389,0.225481,0.1432,0.404682,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.4448,1.14706,0.204906,0.142349,0.406198,3.76024,1.15389,0.199681,0.1432,0.404682,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.72322,1.6664,0.160037,0.142349,0.406198,3.73772,1.66882,0.157802,0.1432,0.404682,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.83669,1.6664,0.176486,0.142349,0.406198,3.66851,1.66882,0.168288,0.1432,0.404682,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.58414,1.6664,0.14521,0.142349,0.406198,5.59722,1.66882,0.142514,0.1432,0.404682,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.25185,1.6664,0.209606,0.142349,0.406198,4.508,1.66882,0.198867,0.1432,0.404682,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.33249,1.66627,0.272148,0.142349,0.406198,6.18503,1.66869,0.279092,0.1432,0.404682,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,5.25356,1.66627,0.366514,0.142349,0.406198,5.66383,1.66869,0.348906,0.1432,0.404682,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.34871,1.66648,1444.14,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.63521,1.66648,1171.36,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.01729,1.66648,794.861,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.82136,1.66648,1297.24,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.7332,1.66648,1031.62,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.1894,1.66648,1356.47,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.04385,1.66648,1242.35,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.38651,1.66648,831.633,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.88765,1.66648,488.26,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.14166,1.66648,1321.91,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.92151,1.66648,851.86,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.7049,1.66648,16811.3,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.87663,1.66648,863.631,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.28494,1.66648,588.355,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.88235,1.66648,1358.19,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.1205,1.66648,1275.55,0.142349,0.406198,3.01727,1.6689,160.128,0.1432,0.404682,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.77001,1.66634,0.192824,0.142344,0.406198,9.8029,1.66876,0.195275,0.143195,0.404682,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,9.76648,1.66634,0.366985,0.142344,0.406198,9.98167,1.66876,0.226464,0.143195,0.404682,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,9.88868,1.66634,0.244626,0.142344,0.406198,10.0336,1.66876,0.187179,0.143195,0.404682,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.419988,1.66644,0.0531823,0.142344,0.406198,1.6317,1.66886,0.0532433,0.143195,0.404682,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0.493275,1.66644,0.0561663,0.142344,0.406198,1.70935,1.66886,0.0570612,0.143195,0.404682,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.23133,1.66644,0.071267,0.142344,0.406198,2.01138,1.66886,0.0697456,0.143195,0.404682,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-0.515966,1.66644,0.0670708,0.142344,0.406198,1.99035,1.66886,0.065979,0.143195,0.404682,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.14873,1.66631,0.324743,0.142344,0.406198,1.86839,1.66872,0.330404,0.143195,0.404682,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.00260706,1.66631,0.327309,0.142344,0.406198,2.01055,1.66872,0.325917,0.143195,0.404682,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,9.72006,1.66634,0.443528,0.142344,0.406198,9.81869,1.66876,0.277314,0.143195,0.404682,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.03339,1.66647,2210.32,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,2.69077,1.66647,1338.17,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,2.60652,1.66647,1025.5,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,3.03834,1.66647,1156.02,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,3.51953,1.66647,1741.97,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,3.06728,1.66647,671.017,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,3.12216,1.66647,1076.43,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,3.07413,1.66647,1341.41,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,2.92388,1.66647,1091.91,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,2.8212,1.66647,931.753,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,2.78121,1.66647,872.611,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,3.03808,1.66647,735.723,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,3.40225,1.66647,796.037,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,3.10517,1.66647,687.388,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,2.93641,1.66647,1272.06,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,2.68028,1.66647,1369.01,0.142344,0.406198,3.01727,1.66888,160.128,0.143195,0.404682,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.734981,1.66684,0.265456,0.142485,0.406207,2.40791,1.66925,0.258641,0.143335,0.404691,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.04595,1.66684,0.265702,0.142485,0.406207,2.10192,1.66925,0.262516,0.143335,0.404691,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.15262,1.66684,0.328867,0.142485,0.406207,2.06943,1.66925,0.319186,0.143335,0.404691,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.07034,1.66684,0.320892,0.142485,0.406207,2.20301,1.66925,0.315357,0.143335,0.404691,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.278402,1.66642,0.111986,0.142485,0.406207,1.64779,1.66883,0.108619,0.143335,0.404691,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.807562,1.66642,0.107986,0.142485,0.406207,1.91295,1.66883,0.108525,0.143335,0.404691,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.851393,1.66642,0.190942,0.142485,0.406207,2.06791,1.66883,0.187269,0.143335,0.404691,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.839637,1.66642,0.160609,0.142485,0.406207,1.95277,1.66883,0.161906,0.143335,0.404691,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.53876,1.66631,0.474406,0.142485,0.406207,2.77337,1.66872,0.439917,0.143335,0.404691,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.30733,1.66631,0.43656,0.142485,0.406207,1.97993,1.66872,0.415821,0.143335,0.404691,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.0665,1.66684,0.114229,0.142485,0.406207,2.51757,1.66925,0.103517,0.143335,0.404691,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.869228,1.66631,0.0822156,0.142485,0.406207,2.48667,1.66872,0.0850326,0.143335,0.404691,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.24963,1.66647,997.183,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.02913,1.66647,1193.3,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.16839,1.66647,772.194,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.05539,1.66647,1422.58,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.25911,1.66647,1069.35,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.25346,1.66647,1081.14,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.84112,1.66647,945.506,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.06412,1.66647,1546.85,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.85572,1.66647,1528.6,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.28206,1.66647,1154.38,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
