parameter,value,CV
beta_m_mab_virus_69_0_292,2.80017144419918e-05,
beta_m_mab_virus_69_0_274,-0.00057250097856073,
beta_m_mab_virus_69_0_103,-5.35458352659184e-05,
beta_m_mab_virus_69_0_276,-0.000315206474901078,
e_pop,0.0373209028536971,
beta_e_goes_down_True,-0.600210737676407,
beta_e_mab_virus_55_0_65,2.02411114186157,
beta_e_mab_virus_55_0_69,-2.5619094501282,
beta_e_mab_virus_55_0_319,5.92349060228146,
beta_e_mab_virus_55_0_162,-2.37910492842745,
beta_e_mab_virus_55_0_218,5.17571078834419,
beta_e_mab_virus_55_0_174,4.04051478364614,
beta_e_mab_virus_55_0_322,-2.33196117586499,
beta_e_mab_virus_55_0_292,-2.80159004669345,
beta_e_mab_virus_55_0_274,-0.822197820973377,
beta_e_mab_virus_55_0_103,0.274386206660261,
beta_e_mab_virus_55_0_276,-0.244072261216441,
beta_e_mab_virus_32_0_65,-1.61261594269316,
beta_e_mab_virus_32_0_69,2.29365285495534,
beta_e_mab_virus_32_0_319,3.89037286488638,
beta_e_mab_virus_32_0_162,0.347252527871345,
beta_e_mab_virus_32_0_218,2.29487386883219,
beta_e_mab_virus_32_0_174,3.72092247071485,
beta_e_mab_virus_32_0_322,-1.72658777607659,
beta_e_mab_virus_32_0_292,3.32706146122656,
beta_e_mab_virus_32_0_274,1.31643450196735,
beta_e_mab_virus_32_0_103,3.29783505168085,
beta_e_mab_virus_32_0_276,3.44982543652426,
beta_e_mab_virus_22_0_65,2.41115874764039,
beta_e_mab_virus_22_0_69,0.503181887959442,
beta_e_mab_virus_22_0_319,2.09075724448185,
beta_e_mab_virus_22_0_162,0.0591496998763916,
beta_e_mab_virus_22_0_218,2.61670691828075,
beta_e_mab_virus_22_0_174,3.33063239906046,
beta_e_mab_virus_22_0_322,0.859188092277342,
beta_e_mab_virus_22_0_292,0.747004154849985,
beta_e_mab_virus_22_0_274,1.57629776739942,
beta_e_mab_virus_22_0_103,3.19278391846539,
beta_e_mab_virus_22_0_276,1.7758876865581,
beta_e_mab_virus_69_0_65,-0.653272888020886,
beta_e_mab_virus_69_0_69,0.212690103233468,
beta_e_mab_virus_69_0_319,-0.678501946768718,
beta_e_mab_virus_69_0_162,-0.290084187823694,
beta_e_mab_virus_69_0_218,-1.20449596994841,
beta_e_mab_virus_69_0_174,-0.700391292583706,
beta_e_mab_virus_69_0_322,0.336137709727854,
beta_e_mab_virus_69_0_292,1.60605412845215,
beta_e_mab_virus_69_0_274,-1.23876135021573,
beta_e_mab_virus_69_0_103,0.917907284913049,
beta_e_mab_virus_69_0_276,-0.995272564362975,
s_pop,19.5388178765894,
beta_s_goes_down_True,-1.19143830417871e-05,
alpha_pop,0.900504851795238,
beta_alpha_run_id_84,-6.17893952431771e-05,
beta_alpha_run_id_719,5.80572692117725e-05,
beta_alpha_run_id_488,0.000241288388010201,
beta_alpha_run_id_847,-0.000618948801695734,
beta_alpha_run_id_474,-1.08525664715653,
beta_alpha_run_id_462,1.38345602758739e-06,
beta_alpha_run_id_75,4.37055491194237e-06,
beta_alpha_run_id_291,6.78356604289878e-06,
beta_alpha_run_id_77,-4.26573310224116e-06,
beta_alpha_run_id_322,-8.43186995636901e-07,
beta_alpha_run_id_963,1.48248151559182e-06,
beta_alpha_run_id_1241,-0.000836180650940531,
beta_alpha_run_id_1056,-7.73447004964238e-06,
beta_alpha_run_id_1159,-0.00015080444308222,
beta_alpha_run_id_1017,-2.29154387338669e-05,
beta_alpha_run_id_1197,-0.000399972880688066,
beta_alpha_run_id_745,-4.56133722736289e-05,
beta_alpha_run_id_1043,-0.526388485429072,
beta_alpha_run_id_1260,-0.000197243360891071,
beta_alpha_run_id_1042,-7.44234605117993e-08,
beta_alpha_run_id_863,9.05996992765443e-05,
beta_alpha_run_id_152,0.000300473362021627,
k_pop,2.72285259815257,
beta_k_run_id_84,6.63769940270646e-05,
beta_k_run_id_719,16.885126035482,
beta_k_run_id_488,0.274812000270775,
beta_k_run_id_847,-8.89283621763309e-06,
beta_k_run_id_474,6.64490369661684e-05,
beta_k_run_id_462,6.17121809559357e-05,
beta_k_run_id_75,0.0007072086987256,
beta_k_run_id_291,5.07276508893022e-05,
beta_k_run_id_77,1.06794332469237e-06,
beta_k_run_id_322,1.38487278506445e-05,
beta_k_run_id_963,0.000148607092688076,
beta_k_run_id_1241,4.44776147804008e-07,
beta_k_run_id_1056,-0.000175271064466034,
beta_k_run_id_1159,0.000423347455418504,
beta_k_run_id_1017,0.000306489956406313,
beta_k_run_id_1197,-4.13079109307156e-05,
beta_k_run_id_745,-0.000334702016001877,
beta_k_run_id_1043,2.4690374794965e-06,
beta_k_run_id_1260,-7.36560926547842e-06,
beta_k_run_id_1042,1.31876157541588e-06,
beta_k_run_id_863,-0.000127936549829304,
beta_k_run_id_152,-0.000217243537342238,
omega_e,1.18846556836461e-05,0.00118846546303823
a,456.94270594879,
b,0.169863759884106,
