rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.386707,-0.587073,5.9731,-4.07844,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.06436,-0.587073,5.9731,1.68722,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.07926,-0.587073,5.9731,0.0638803,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.778537,-0.587073,5.9731,2.53539,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.57341,-0.587073,5.9731,-0.957366,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.04298,-0.587073,5.9731,2.12312,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.33865,0.728753,14.2149,-1.01903,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.37218,0.728754,14.2149,0.844286,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.27861,0.728753,14.2149,-2.13721,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.35765,0.728753,14.2149,1.47638,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.01663,0.679793,14.208,-4.46728,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.14808,0.679793,14.208,1.32033,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.24368,0.679793,14.208,0.358815,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.23848,0.798307,16.784,1.5843,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.16965,0.798307,16.784,-1.58327,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.930973,0.679793,14.208,2.5735,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.51662,1.02226,0.377699,-1.358,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.715662,1.02226,0.377699,0.375019,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.767338,1.02226,0.377699,-1.57961,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.88981,1.02226,0.377699,2.12607,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.583711,1.02226,0.377699,-2.61067,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.88805,1.02226,0.377699,-0.539985,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.8955,1.02226,0.377699,-0.25974,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.425499,1.02226,0.377699,1.05361,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.600438,1.02226,0.377699,0.0594961,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.876368,1.02226,0.377699,2.50851,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.797834,1.02226,0.377699,2.68958,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.748298,1.02226,0.377699,0.741667,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.20492,1.02226,0.377699,-0.976195,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.66026,1.02226,0.377699,-2.9164,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.718249,1.02226,0.377699,2.22624,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.2981,1.02226,0.377699,-0.487861,69.0|103,1197
