parameter,value,CV
f_pop,217.14893538189,
beta_f_goes_down_True,-9.4708891481289,
beta_f_mab_virus_22_0_162,3.20673959053113,
beta_f_mab_virus_22_0_174,-0.146144461047028,
beta_f_mab_virus_22_0_218,0.643817876224538,
beta_f_mab_virus_22_0_274,1.7279906101457,
beta_f_mab_virus_22_0_276,1.49787283284103,
beta_f_mab_virus_22_0_292,2.4768245740431,
beta_f_mab_virus_22_0_319,1.23837359260577,
beta_f_mab_virus_22_0_322,2.47715365095919,
beta_f_mab_virus_22_0_65,1.04267799014711,
beta_f_mab_virus_22_0_69,2.77288950135093,
beta_f_mab_virus_28_0_103,-0.15291480070088,
beta_f_mab_virus_28_0_162,2.91974935937883,
beta_f_mab_virus_28_0_174,-0.457119027735828,
beta_f_mab_virus_28_0_218,0.490431322646658,
beta_f_mab_virus_28_0_274,1.73527552472391,
beta_f_mab_virus_28_0_276,0.645033981682744,
beta_f_mab_virus_28_0_292,0.921253800575701,
beta_f_mab_virus_28_0_319,0.211950606962555,
beta_f_mab_virus_28_0_322,1.82545640519797,
beta_f_mab_virus_28_0_65,1.28034171269487,
beta_f_mab_virus_28_0_69,1.75094646959215,
beta_f_mab_virus_32_0_103,-0.0504456611747139,
beta_f_mab_virus_32_0_162,2.92627876828728,
beta_f_mab_virus_32_0_174,-0.510385813858614,
beta_f_mab_virus_32_0_218,1.42508753892751,
beta_f_mab_virus_32_0_274,2.05507702368721,
beta_f_mab_virus_32_0_276,-0.201408476894709,
beta_f_mab_virus_32_0_292,-0.228596341016715,
beta_f_mab_virus_32_0_319,-0.694149487769387,
beta_f_mab_virus_32_0_322,4.70295126041608,
beta_f_mab_virus_32_0_65,5.11905817312107,
beta_f_mab_virus_32_0_69,0.891167861325258,
beta_f_mab_virus_44_0_99,1.96087769636255,
beta_f_mab_virus_55_0_103,2.98971741883046,
beta_f_mab_virus_55_0_162,5.09310790732279,
beta_f_mab_virus_55_0_174,-0.349145840990462,
beta_f_mab_virus_55_0_218,-1.56763712428678,
beta_f_mab_virus_55_0_274,4.23897104045104,
beta_f_mab_virus_55_0_276,3.55782948272313,
beta_f_mab_virus_55_0_292,5.66141745972868,
beta_f_mab_virus_55_0_319,-2.57822601217739,
beta_f_mab_virus_55_0_322,5.57737237220782,
beta_f_mab_virus_55_0_65,1.11266317718896,
beta_f_mab_virus_55_0_69,5.09964780065738,
beta_f_mab_virus_6_0_233,3.22346078364426,
beta_f_mab_virus_6_0_42,6.98507730413722,
beta_f_mab_virus_6_0_71,3.294284065615,
beta_f_mab_virus_6_0_73,7.8217197629785,
beta_f_mab_virus_6_0_99,1.2120597226079,
beta_f_mab_virus_63_0_42,4.63046677617685,
beta_f_mab_virus_63_0_99,-2.02598089450346,
beta_f_mab_virus_65_0_103,0.240121277763952,
beta_f_mab_virus_65_0_162,3.243998738476,
beta_f_mab_virus_65_0_174,-0.753660590026937,
beta_f_mab_virus_65_0_218,-1.02906719305401,
beta_f_mab_virus_65_0_274,1.99438259768091,
beta_f_mab_virus_65_0_276,1.68825201300574,
beta_f_mab_virus_65_0_292,2.3317797574901,
beta_f_mab_virus_65_0_319,-1.77360843464408,
beta_f_mab_virus_65_0_322,2.82144589490348,
beta_f_mab_virus_65_0_65,0.590110061319736,
beta_f_mab_virus_65_0_69,2.41412927080135,
beta_f_mab_virus_69_0_103,-7.10858146363382,
beta_f_mab_virus_69_0_162,-3.35621704678873,
beta_f_mab_virus_69_0_174,-0.0990092048090916,
beta_f_mab_virus_69_0_218,0.586416166192383,
beta_f_mab_virus_69_0_233,-4.7390741443687,
beta_f_mab_virus_69_0_274,-3.86816431254044,
beta_f_mab_virus_69_0_276,-11.3600581283819,
beta_f_mab_virus_69_0_292,1.54223633376496,
beta_f_mab_virus_69_0_319,-6.6343975248189,
beta_f_mab_virus_69_0_322,-1.81752440148087,
beta_f_mab_virus_69_0_42,3.15973117798218,
beta_f_mab_virus_69_0_65,-9.1931844877552,
beta_f_mab_virus_69_0_69,-7.4252610054073,
beta_f_mab_virus_69_0_71,0.640081281190901,
beta_f_mab_virus_69_0_73,-6.67486997279878,
beta_f_mab_virus_69_0_99,-2.37991348118203,
beta_f_mab_virus_70_0_274,3.19223489314381,
h_pop,0.242974402013921,
beta_h_goes_down_True,1.11850234766316,
L_gap_pop,-7.43324905152782,
beta_L_gap_goes_down_True,-1.57746557948621e-06,
eta_alpha_pop,0.019416752059713,
beta_eta_alpha_run_id_1042,2.15312685823677e-07,
beta_eta_alpha_run_id_1043,-9.57459875440437e-09,
beta_eta_alpha_run_id_1056,6.89112715199928e-11,
beta_eta_alpha_run_id_1099,5.26368500913869e-10,
beta_eta_alpha_run_id_1159,5.96931840844032e-08,
beta_eta_alpha_run_id_1197,1.13392473608363e-09,
beta_eta_alpha_run_id_1241,-4.97182933917735e-09,
beta_eta_alpha_run_id_1260,-0.000155333007615805,
beta_eta_alpha_run_id_152,6.4213937548488e-07,
beta_eta_alpha_run_id_183,3.03433087961414e-06,
beta_eta_alpha_run_id_291,-0.000117075042565178,
beta_eta_alpha_run_id_297,3.16028034122627e-06,
beta_eta_alpha_run_id_322,1.13250791382294e-10,
beta_eta_alpha_run_id_394,-0.000115854398664044,
beta_eta_alpha_run_id_411,1.08558993422095e-05,
beta_eta_alpha_run_id_433,-0.0406590076573852,
beta_eta_alpha_run_id_462,-0.000137529865057509,
beta_eta_alpha_run_id_474,1.21009139660567e-09,
beta_eta_alpha_run_id_488,-8.32582214071277e-08,
beta_eta_alpha_run_id_491,6.62701708255754e-05,
beta_eta_alpha_run_id_555,6.11893520079717e-05,
beta_eta_alpha_run_id_611,-0.0445861634018311,
beta_eta_alpha_run_id_705,-1.10348951847097e-09,
beta_eta_alpha_run_id_719,3.03323456979787e-09,
beta_eta_alpha_run_id_745,1.08691257947603e-08,
beta_eta_alpha_run_id_75,2.16710122830168e-08,
beta_eta_alpha_run_id_77,2.41829165891566e-11,
beta_eta_alpha_run_id_783,-0.0150267888381705,
beta_eta_alpha_run_id_84,-0.000178285828692528,
beta_eta_alpha_run_id_847,-3.03565934965147e-08,
beta_eta_alpha_run_id_863,-3.6765693019857e-09,
beta_eta_alpha_run_id_963,-2.49879711697879e-11,
omega_f,1.01574761822021,134.385749918612
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,47.5181927202518,
bsample,0.242439511139425,
avc,300.334559792475,
bvc,0.029067666634557,
