id,importanceSampling
14|783|14|783|cc|3|1|71|1|71|69.0,-1.769577
14|783|14|783|cc|4|1|71|1|71|69.0,28.159301
14|783|14|783|cc|5|1|71|1|71|69.0,26.856780
14|783|14|783|cc|6|1|71|1|71|69.0,34.534689
14|783|14|783|cc|7|1|71|1|71|69.0,29.106498
14|783|14|783|cc|8|1|71|1|71|69.0,-3.287929
14|783|14|783|vc|1|2|71|2|71|69.0,-6.110420
14|783|14|783|vc|2|2|71|2|71|69.0,30.372408
14|783|14|783|vc|3|2|71|2|71|69.0,25.057593
14|783|14|783|vc|4|2|71|2|71|69.0,23.742421
14|783|14|783|vc|5|2|71|2|71|69.0,26.310083
14|783|14|783|vc|6|2|71|2|71|69.0,30.638739
14|783|14|783|vc|7|2|71|2|71|69.0,35.404176
14|783|14|783|vc|8|2|71|2|71|69.0,27.785063
14|491|14|491|sample|10|99|10|99|6.0,184.839062
14|491|14|491|sample|9|99|9|99|6.0,183.706544
14|491|14|491|sample|12|99|12|99|6.0,186.968671
14|491|14|491|sample|11|99|11|99|6.0,185.440782
14|491|14|491|sample|4|99|4|99|44.0,159.508912
14|491|14|491|sample|3|99|3|99|44.0,223.124300
14|491|14|491|sample|6|99|6|99|44.0,194.806555
14|491|14|491|sample|5|99|5|99|44.0,197.680539
14|491|14|491|sample|7|99|7|99|63.0,183.600352
14|491|14|491|sample|8|99|8|99|63.0,174.473673
14|491|14|491|cc|1|1|99|1|99|69.0,31.136079
14|491|14|491|cc|2|1|99|1|99|69.0,33.743980
14|491|14|491|cc|3|1|99|1|99|69.0,30.376386
14|491|14|491|cc|4|1|99|1|99|69.0,-34.933745
14|491|14|491|cc|5|1|99|1|99|69.0,39.202842
14|491|14|491|cc|6|1|99|1|99|69.0,28.238521
14|491|14|491|cc|7|1|99|1|99|69.0,52.530046
14|491|14|491|cc|8|1|99|1|99|69.0,33.304340
14|491|14|491|vc|1|2|99|2|99|69.0,27.308646
14|491|14|491|vc|2|2|99|2|99|69.0,24.921035
14|491|14|491|vc|3|2|99|2|99|69.0,24.072530
14|491|14|491|vc|4|2|99|2|99|69.0,29.031061
14|491|14|491|vc|5|2|99|2|99|69.0,23.294722
14|491|14|491|vc|6|2|99|2|99|69.0,25.951120
14|491|14|491|vc|7|2|99|2|99|69.0,32.241013
14|491|14|491|vc|8|2|99|2|99|69.0,25.526926
14|433|14|433|sample|4|99|4|99|6.0,169.385491
14|433|14|433|sample|3|99|3|99|6.0,169.914077
14|433|14|433|sample|6|99|6|99|6.0,201.451200
14|433|14|433|sample|5|99|5|99|6.0,195.930394
14|433|14|433|sample|8|99|8|99|6.0,170.124937
14|433|14|433|sample|7|99|7|99|6.0,170.107229
14|433|14|433|sample|10|99|10|99|6.0,176.027826
14|433|14|433|sample|9|99|9|99|6.0,175.775981
14|433|14|433|sample|11|99|11|99|6.0,187.161557
14|433|14|433|sample|12|99|12|99|6.0,186.992147
14|433|14|433|cc|1|1|99|1|99|69.0,27.219593
14|433|14|433|cc|2|1|99|1|99|69.0,29.130663
14|433|14|433|cc|3|1|99|1|99|69.0,39.904583
14|433|14|433|cc|4|1|99|1|99|69.0,36.884812
14|433|14|433|cc|5|1|99|1|99|69.0,30.496189
14|433|14|433|cc|6|1|99|1|99|69.0,29.062859
14|433|14|433|cc|7|1|99|1|99|69.0,39.258529
14|433|14|433|cc|8|1|99|1|99|69.0,-2.226789
14|433|14|433|vc|1|2|99|2|99|69.0,34.268716
14|433|14|433|vc|2|2|99|2|99|69.0,33.192586
14|433|14|433|vc|3|2|99|2|99|69.0,29.263039
14|433|14|433|vc|4|2|99|2|99|69.0,34.335258
14|433|14|433|vc|5|2|99|2|99|69.0,27.241163
14|433|14|433|vc|6|2|99|2|99|69.0,-5.015390
14|433|14|433|vc|7|2|99|2|99|69.0,24.662551
14|433|14|433|vc|8|2|99|2|99|69.0,25.982139
14|297|14|297|sample|3|71|3|71|6.0,188.204362
14|297|14|297|sample|4|71|4|71|6.0,186.407355
14|297|14|297|sample|5|71|5|71|6.0,181.974048
14|297|14|297|sample|6|71|6|71|6.0,182.530646
14|297|14|297|sample|8|71|8|71|6.0,150.114463
14|297|14|297|sample|7|71|7|71|6.0,185.047366
14|297|14|297|sample|9|71|9|71|6.0,179.842258
14|297|14|297|sample|10|71|10|71|6.0,181.739749
14|297|14|297|sample|12|71|12|71|6.0,158.449217
14|297|14|297|sample|11|71|11|71|6.0,196.696061
14|297|14|297|cc|1|1|71|1|71|69.0,26.611245
14|297|14|297|cc|2|1|71|1|71|69.0,-3.358813
14|297|14|297|cc|3|1|71|1|71|69.0,32.550220
14|297|14|297|cc|4|1|71|1|71|69.0,-3.621137
14|297|14|297|cc|5|1|71|1|71|69.0,-2.960756
14|297|14|297|cc|6|1|71|1|71|69.0,-3.735593
14|297|14|297|cc|7|1|71|1|71|69.0,27.336403
14|297|14|297|cc|8|1|71|1|71|69.0,-35.662396
14|297|14|297|vc|1|2|71|2|71|69.0,-39.074328
14|297|14|297|vc|2|2|71|2|71|69.0,32.592753
14|297|14|297|vc|3|2|71|2|71|69.0,27.374630
14|297|14|297|vc|4|2|71|2|71|69.0,32.213898
14|297|14|297|vc|5|2|71|2|71|69.0,28.649216
14|297|14|297|vc|6|2|71|2|71|69.0,34.338920
14|297|14|297|vc|7|2|71|2|71|69.0,-1.221910
14|297|14|297|vc|8|2|71|2|71|69.0,26.911392
14|183|14|183|sample|4|233|4|233|6.0,170.144220
14|183|14|183|sample|3|233|3|233|6.0,133.736592
14|183|14|183|sample|6|233|6|233|6.0,135.645373
14|183|14|183|sample|5|233|5|233|6.0,167.805782
14|183|14|183|sample|7|233|7|233|6.0,177.166722
14|183|14|183|sample|8|233|8|233|6.0,169.539886
14|183|14|183|sample|10|233|10|233|6.0,130.137819
14|183|14|183|sample|9|233|9|233|6.0,166.452029
14|183|14|183|sample|12|233|12|233|6.0,130.559763
14|183|14|183|sample|11|233|11|233|6.0,136.104168
14|183|14|183|cc|1|1|233|1|233|69.0,29.876148
14|183|14|183|cc|2|1|233|1|233|69.0,31.954753
14|183|14|183|cc|3|1|233|1|233|69.0,-4.637812
14|183|14|183|cc|4|1|233|1|233|69.0,31.549351
14|183|14|183|cc|5|1|233|1|233|69.0,31.151250
14|183|14|183|cc|6|1|233|1|233|69.0,-35.409792
14|183|14|183|cc|7|1|233|1|233|69.0,26.365498
14|183|14|183|cc|8|1|233|1|233|69.0,31.476325
14|183|14|183|vc|1|2|233|2|233|69.0,-10.284662
14|183|14|183|vc|2|2|233|2|233|69.0,20.807795
14|183|14|183|vc|3|2|233|2|233|69.0,-11.890018
14|183|14|183|vc|4|2|233|2|233|69.0,-75.492601
14|183|14|183|vc|5|2|233|2|233|69.0,23.004284
14|183|14|183|vc|6|2|233|2|233|69.0,-42.569840
14|183|14|183|vc|7|2|233|2|233|69.0,22.510189
14|183|14|183|vc|8|2|233|2|233|69.0,21.288098
14|705|14|705|sample|3|233|3|233|6.0,172.667804
14|705|14|705|sample|4|233|4|233|6.0,141.703124
14|705|14|705|sample|5|233|5|233|6.0,203.392050
14|705|14|705|sample|6|233|6|233|6.0,175.614203
14|705|14|705|sample|7|233|7|233|6.0,168.657723
14|705|14|705|sample|8|233|8|233|6.0,181.328769
14|705|14|705|sample|10|233|10|233|6.0,169.534109
14|705|14|705|sample|9|233|9|233|6.0,166.888707
14|705|14|705|sample|12|233|12|233|6.0,130.126333
14|705|14|705|sample|11|233|11|233|6.0,167.494945
14|705|14|705|cc|1|1|233|1|233|69.0,30.661353
14|705|14|705|cc|2|1|233|1|233|69.0,31.308739
14|705|14|705|cc|3|1|233|1|233|69.0,30.529689
14|705|14|705|cc|4|1|233|1|233|69.0,28.796975
14|705|14|705|cc|5|1|233|1|233|69.0,-35.333509
14|705|14|705|cc|6|1|233|1|233|69.0,33.993603
14|705|14|705|cc|7|1|233|1|233|69.0,-4.932871
14|705|14|705|cc|8|1|233|1|233|69.0,28.666946
14|705|14|705|vc|1|2|233|2|233|69.0,20.065039
14|705|14|705|vc|2|2|233|2|233|69.0,21.700686
14|705|14|705|vc|3|2|233|2|233|69.0,-9.704590
14|705|14|705|vc|4|2|233|2|233|69.0,23.330991
14|705|14|705|vc|5|2|233|2|233|69.0,-9.708161
14|705|14|705|vc|6|2|233|2|233|69.0,-10.294343
14|705|14|705|vc|7|2|233|2|233|69.0,-11.852943
14|705|14|705|vc|8|2|233|2|233|69.0,22.727877
14|555|14|555|sample|4|233|4|233|6.0,191.612269
14|555|14|555|sample|3|233|3|233|6.0,202.437525
14|555|14|555|sample|5|233|5|233|6.0,193.089608
14|555|14|555|sample|6|233|6|233|6.0,152.609073
14|555|14|555|sample|7|233|7|233|6.0,180.620716
14|555|14|555|sample|8|233|8|233|6.0,144.500720
14|555|14|555|sample|9|233|9|233|6.0,148.159792
14|555|14|555|sample|10|233|10|233|6.0,177.371528
14|555|14|555|sample|12|233|12|233|6.0,180.301204
14|555|14|555|sample|11|233|11|233|6.0,191.123642
14|555|14|555|cc|1|1|233|1|233|69.0,32.297405
14|555|14|555|cc|2|1|233|1|233|69.0,30.082367
14|555|14|555|cc|3|1|233|1|233|69.0,30.414996
14|555|14|555|cc|4|1|233|1|233|69.0,-34.214020
14|555|14|555|cc|5|1|233|1|233|69.0,29.410274
14|555|14|555|cc|6|1|233|1|233|69.0,30.292923
14|555|14|555|cc|7|1|233|1|233|69.0,-3.093235
14|555|14|555|cc|8|1|233|1|233|69.0,-1.410574
14|555|14|555|vc|1|2|233|2|233|69.0,24.821287
14|555|14|555|vc|2|2|233|2|233|69.0,26.736111
14|555|14|555|vc|3|2|233|2|233|69.0,23.135775
14|555|14|555|vc|4|2|233|2|233|69.0,21.699729
14|555|14|555|vc|5|2|233|2|233|69.0,23.918003
14|555|14|555|vc|6|2|233|2|233|69.0,-9.034281
14|555|14|555|vc|7|2|233|2|233|69.0,28.352122
14|555|14|555|vc|8|2|233|2|233|69.0,22.676692
14|394|14|394|sample|5|42|5|42|6.0,179.316293
14|394|14|394|sample|6|42|6|42|6.0,151.943514
14|394|14|394|sample|7|42|7|42|6.0,190.831129
14|394|14|394|sample|8|42|8|42|6.0,200.067050
14|394|14|394|sample|10|42|10|42|6.0,176.038546
14|394|14|394|sample|9|42|9|42|6.0,181.744192
14|394|14|394|sample|12|42|12|42|6.0,152.526971
14|394|14|394|sample|11|42|11|42|6.0,192.931338
14|394|14|394|sample|3|42|3|42|63.0,198.169939
14|394|14|394|sample|4|42|4|42|63.0,140.446039
14|394|14|394|cc|1|1|42|1|42|69.0,2.488721
14|394|14|394|cc|2|1|42|1|42|69.0,32.114355
14|394|14|394|cc|3|1|42|1|42|69.0,36.588092
14|394|14|394|cc|4|1|42|1|42|69.0,32.035685
14|394|14|394|cc|5|1|42|1|42|69.0,-2.326947
14|394|14|394|cc|6|1|42|1|42|69.0,35.075161
14|394|14|394|cc|7|1|42|1|42|69.0,27.067189
14|394|14|394|cc|8|1|42|1|42|69.0,28.694411
14|394|14|394|vc|1|2|42|2|42|69.0,-39.947634
14|394|14|394|vc|2|2|42|2|42|69.0,26.549091
14|394|14|394|vc|3|2|42|2|42|69.0,29.051497
14|394|14|394|vc|4|2|42|2|42|69.0,25.930406
14|394|14|394|vc|5|2|42|2|42|69.0,-6.907050
14|394|14|394|vc|6|2|42|2|42|69.0,25.624859
14|394|14|394|vc|7|2|42|2|42|69.0,-11.800277
14|394|14|394|vc|8|2|42|2|42|69.0,-10.191907
14|1099|14|1099|sample|3|73|3|73|6.0,160.717943
14|1099|14|1099|sample|4|73|4|73|6.0,124.237261
14|1099|14|1099|sample|5|73|5|73|6.0,154.422613
14|1099|14|1099|sample|6|73|6|73|6.0,155.032338
14|1099|14|1099|sample|8|73|8|73|6.0,168.730531
14|1099|14|1099|sample|7|73|7|73|6.0,158.872693
14|1099|14|1099|sample|9|73|9|73|6.0,185.708110
14|1099|14|1099|sample|10|73|10|73|6.0,154.089175
14|1099|14|1099|sample|11|73|11|73|6.0,165.349182
14|1099|14|1099|sample|12|73|12|73|6.0,160.797296
14|1099|14|1099|cc|1|1|73|1|73|69.0,29.577851
14|1099|14|1099|cc|2|1|73|1|73|69.0,29.138433
14|1099|14|1099|cc|3|1|73|1|73|69.0,28.546004
14|1099|14|1099|cc|4|1|73|1|73|69.0,-5.012401
14|1099|14|1099|cc|5|1|73|1|73|69.0,28.817041
14|1099|14|1099|cc|6|1|73|1|73|69.0,27.906119
14|1099|14|1099|cc|7|1|73|1|73|69.0,28.789305
14|1099|14|1099|cc|8|1|73|1|73|69.0,29.859914
14|1099|14|1099|vc|1|2|73|2|73|69.0,20.491770
14|1099|14|1099|vc|2|2|73|2|73|69.0,19.544200
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.972672
14|1099|14|1099|vc|4|2|73|2|73|69.0,-11.526341
14|1099|14|1099|vc|5|2|73|2|73|69.0,-13.473238
14|1099|14|1099|vc|6|2|73|2|73|69.0,20.150338
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.517414
14|1099|14|1099|vc|8|2|73|2|73|69.0,20.089817
14|611|14|611|sample|4|73|4|73|6.0,171.574179
14|611|14|611|sample|3|73|3|73|6.0,177.631884
14|611|14|611|sample|5|73|5|73|6.0,137.691443
14|611|14|611|sample|6|73|6|73|6.0,136.934761
14|611|14|611|sample|7|73|7|73|6.0,134.039847
14|611|14|611|sample|8|73|8|73|6.0,173.370314
14|611|14|611|sample|9|73|9|73|6.0,163.057764
14|611|14|611|sample|10|73|10|73|6.0,163.825512
14|611|14|611|sample|12|73|12|73|6.0,164.978184
14|611|14|611|sample|11|73|11|73|6.0,174.989924
14|611|14|611|cc|1|1|73|1|73|69.0,-2.370229
14|611|14|611|cc|2|1|73|1|73|69.0,33.504990
14|611|14|611|cc|3|1|73|1|73|69.0,28.763057
14|611|14|611|cc|4|1|73|1|73|69.0,28.812511
14|611|14|611|cc|5|1|73|1|73|69.0,29.570775
14|611|14|611|cc|6|1|73|1|73|69.0,32.419611
14|611|14|611|cc|7|1|73|1|73|69.0,30.361186
14|611|14|611|cc|8|1|73|1|73|69.0,29.593280
14|611|14|611|vc|1|2|73|2|73|69.0,23.086498
14|611|14|611|vc|2|2|73|2|73|69.0,22.549898
14|611|14|611|vc|3|2|73|2|73|69.0,23.365706
14|611|14|611|vc|4|2|73|2|73|69.0,26.844396
14|611|14|611|vc|5|2|73|2|73|69.0,-11.449784
14|611|14|611|vc|6|2|73|2|73|69.0,22.120666
14|611|14|611|vc|7|2|73|2|73|69.0,-10.170065
14|611|14|611|vc|8|2|73|2|73|69.0,21.899865
8|84|8|84|sample|5|162|5|162|55.0,193.158974
8|84|8|84|sample|6|162|6|162|55.0,195.836173
8|84|8|84|sample|4|162|4|162|55.0,171.298716
8|84|8|84|sample|3|162|3|162|55.0,172.149424
8|84|8|84|sample|9|162|9|162|32.0,194.397451
8|84|8|84|sample|10|162|10|162|32.0,159.977055
8|84|8|84|sample|7|162|7|162|32.0,133.699062
8|84|8|84|sample|8|162|8|162|32.0,197.112969
8|84|8|84|sample|12|162|12|162|22.0,187.690590
8|84|8|84|sample|11|162|11|162|22.0,192.096666
8|84|8|84|cc|1|1|162|1|162|69.0,29.817649
8|84|8|84|cc|2|1|162|1|162|69.0,42.792302
8|84|8|84|cc|3|1|162|1|162|69.0,31.807840
8|84|8|84|cc|4|1|162|1|162|69.0,-3.913879
8|84|8|84|cc|5|1|162|1|162|69.0,30.400442
8|84|8|84|cc|6|1|162|1|162|69.0,27.137238
8|84|8|84|cc|7|1|162|1|162|69.0,52.150703
8|84|8|84|cc|8|1|162|1|162|69.0,-4.274790
8|84|8|84|vc|1|2|162|2|162|69.0,28.910097
8|84|8|84|vc|2|2|162|2|162|69.0,-8.668415
8|84|8|84|vc|3|2|162|2|162|69.0,-6.884066
8|84|8|84|vc|4|2|162|2|162|69.0,29.184263
8|84|8|84|vc|5|2|162|2|162|69.0,92.017160
8|84|8|84|vc|6|2|162|2|162|69.0,-3.317414
8|84|8|84|vc|7|2|162|2|162|69.0,29.255529
8|84|8|84|vc|8|2|162|2|162|69.0,-3.622227
8|1042|8|1042|sample|8|162|8|162|65.0,178.632604
8|1042|8|1042|sample|7|162|7|162|65.0,164.224003
8|1042|8|1042|sample|6|162|6|162|65.0,188.530486
8|1042|8|1042|sample|5|162|5|162|65.0,154.966077
8|1042|8|1042|sample|12|162|12|162|28.0,161.986131
8|1042|8|1042|sample|7|162|7|162|28.0,17.388166
8|1042|8|1042|sample|11|162|11|162|28.0,145.597773
8|1042|8|1042|sample|9|162|9|162|28.0,184.059065
8|1042|8|1042|sample|10|162|10|162|28.0,187.647574
8|1042|8|1042|sample|4|162|4|162|22.0,153.762624
8|1042|8|1042|sample|3|162|3|162|22.0,150.136846
8|1042|8|1042|sample|12|162|12|162|65.0,17.968655
8|1042|8|1042|cc|1|1|162|1|162|69.0,29.609176
8|1042|8|1042|cc|2|1|162|1|162|69.0,33.571861
8|1042|8|1042|cc|3|1|162|1|162|69.0,30.841939
8|1042|8|1042|cc|4|1|162|1|162|69.0,26.324976
8|1042|8|1042|cc|5|1|162|1|162|69.0,31.149859
8|1042|8|1042|cc|6|1|162|1|162|69.0,41.869683
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.377167
8|1042|8|1042|cc|8|1|162|1|162|69.0,-4.827347
8|1042|8|1042|vc|1|2|162|2|162|69.0,23.767333
8|1042|8|1042|vc|2|2|162|2|162|69.0,-10.286162
8|1042|8|1042|vc|3|2|162|2|162|69.0,-4.374541
8|1042|8|1042|vc|4|2|162|2|162|69.0,-4.388006
8|1042|8|1042|vc|5|2|162|2|162|69.0,27.278472
8|1042|8|1042|vc|6|2|162|2|162|69.0,33.930979
8|1042|8|1042|vc|7|2|162|2|162|69.0,34.693376
8|1042|8|1042|vc|8|2|162|2|162|69.0,41.851987
8|719|8|719|sample|5|274|5|274|55.0,193.906881
8|719|8|719|sample|6|274|6|274|55.0,162.653590
8|719|8|719|sample|3|274|3|274|55.0,204.157271
8|719|8|719|sample|4|274|4|274|55.0,204.604601
8|719|8|719|sample|10|274|10|274|32.0,183.558070
8|719|8|719|sample|9|274|9|274|32.0,182.730410
8|719|8|719|sample|8|274|8|274|32.0,159.800120
8|719|8|719|sample|7|274|7|274|32.0,193.022313
8|719|8|719|sample|12|274|12|274|22.0,182.401186
8|719|8|719|sample|11|274|11|274|22.0,181.735023
8|719|8|719|cc|1|1|274|1|274|69.0,33.867389
8|719|8|719|cc|2|1|274|1|274|69.0,27.228294
8|719|8|719|cc|3|1|274|1|274|69.0,30.415634
8|719|8|719|cc|4|1|274|1|274|69.0,-4.735375
8|719|8|719|cc|5|1|274|1|274|69.0,28.418226
8|719|8|719|cc|6|1|274|1|274|69.0,42.103108
8|719|8|719|cc|7|1|274|1|274|69.0,29.896612
8|719|8|719|cc|8|1|274|1|274|69.0,-2.342866
8|719|8|719|vc|1|2|274|2|274|69.0,-4.118515
8|719|8|719|vc|2|2|274|2|274|69.0,3.924175
8|719|8|719|vc|3|2|274|2|274|69.0,-4.769998
8|719|8|719|vc|4|2|274|2|274|69.0,25.724480
8|719|8|719|vc|5|2|274|2|274|69.0,-37.855945
8|719|8|719|vc|6|2|274|2|274|69.0,29.535640
8|719|8|719|vc|7|2|274|2|274|69.0,42.869308
8|719|8|719|vc|8|2|274|2|274|69.0,-5.738298
8|863|8|863|sample|7|274|7|274|65.0,173.335578
8|863|8|863|sample|8|274|8|274|65.0,171.549051
8|863|8|863|sample|6|274|6|274|65.0,182.424914
8|863|8|863|sample|5|274|5|274|65.0,166.089249
8|863|8|863|sample|11|274|11|274|28.0,170.152928
8|863|8|863|sample|12|274|12|274|28.0,136.159964
8|863|8|863|sample|9|274|9|274|28.0,178.377492
8|863|8|863|sample|10|274|10|274|28.0,163.328998
8|863|8|863|sample|5|274|5|274|28.0,15.859744
8|863|8|863|sample|3|274|3|274|22.0,173.606828
8|863|8|863|sample|4|274|4|274|22.0,172.495619
8|863|8|863|sample|10|274|10|274|65.0,17.999033
8|863|8|863|cc|1|1|274|1|274|69.0,-2.512255
8|863|8|863|cc|2|1|274|1|274|69.0,-4.053158
8|863|8|863|cc|3|1|274|1|274|69.0,29.316146
8|863|8|863|cc|4|1|274|1|274|69.0,29.748409
8|863|8|863|cc|5|1|274|1|274|69.0,30.398142
8|863|8|863|cc|6|1|274|1|274|69.0,26.482590
8|863|8|863|cc|7|1|274|1|274|69.0,-6.027510
8|863|8|863|cc|8|1|274|1|274|69.0,29.646573
8|863|8|863|vc|1|2|274|2|274|69.0,-8.190588
8|863|8|863|vc|2|2|274|2|274|69.0,26.322458
8|863|8|863|vc|3|2|274|2|274|69.0,27.713165
8|863|8|863|vc|4|2|274|2|274|69.0,-37.291040
8|863|8|863|vc|5|2|274|2|274|69.0,34.620760
8|863|8|863|vc|6|2|274|2|274|69.0,-38.862461
8|863|8|863|vc|7|2|274|2|274|69.0,38.713908
8|863|8|863|vc|8|2|274|2|274|69.0,-5.860230
8|488|8|488|sample|6|322|6|322|55.0,169.522244
8|488|8|488|sample|5|322|5|322|55.0,198.217740
8|488|8|488|sample|4|322|4|322|55.0,207.479773
8|488|8|488|sample|3|322|3|322|55.0,217.816992
8|488|8|488|sample|10|322|10|322|32.0,189.669615
8|488|8|488|sample|9|322|9|322|32.0,188.871913
8|488|8|488|sample|8|322|8|322|32.0,194.582932
8|488|8|488|sample|7|322|7|322|32.0,198.820892
8|488|8|488|sample|11|322|11|322|22.0,149.224222
8|488|8|488|sample|12|322|12|322|22.0,181.154446
8|488|8|488|cc|1|1|322|1|322|69.0,26.392918
8|488|8|488|cc|2|1|322|1|322|69.0,28.914204
8|488|8|488|cc|3|1|322|1|322|69.0,29.796527
8|488|8|488|cc|4|1|322|1|322|69.0,-2.150230
8|488|8|488|cc|5|1|322|1|322|69.0,27.670189
8|488|8|488|cc|6|1|322|1|322|69.0,-2.583292
8|488|8|488|cc|7|1|322|1|322|69.0,34.565952
8|488|8|488|cc|8|1|322|1|322|69.0,-2.401475
8|488|8|488|vc|1|2|322|2|322|69.0,33.125478
8|488|8|488|vc|2|2|322|2|322|69.0,25.286581
8|488|8|488|vc|3|2|322|2|322|69.0,29.185071
8|488|8|488|vc|4|2|322|2|322|69.0,25.879310
8|488|8|488|vc|5|2|322|2|322|69.0,-5.195905
8|488|8|488|vc|6|2|322|2|322|69.0,27.165577
8|488|8|488|vc|7|2|322|2|322|69.0,28.547042
8|488|8|488|vc|8|2|322|2|322|69.0,-5.040857
8|152|8|152|sample|8|322|8|322|65.0,181.527028
8|152|8|152|sample|7|322|7|322|65.0,146.797028
8|152|8|152|sample|6|322|6|322|65.0,188.370397
8|152|8|152|sample|5|322|5|322|65.0,190.364269
8|152|8|152|sample|12|322|12|322|28.0,179.250163
8|152|8|152|sample|11|322|11|322|28.0,136.888064
8|152|8|152|sample|10|322|10|322|28.0,181.396045
8|152|8|152|sample|9|322|9|322|28.0,179.802981
8|152|8|152|sample|3|322|3|322|22.0,146.044292
8|152|8|152|sample|4|322|4|322|22.0,181.581572
8|152|8|152|cc|1|1|322|1|322|69.0,29.083983
8|152|8|152|cc|2|1|322|1|322|69.0,-2.379070
8|152|8|152|cc|3|1|322|1|322|69.0,29.657689
8|152|8|152|cc|4|1|322|1|322|69.0,28.861490
8|152|8|152|cc|5|1|322|1|322|69.0,-3.531853
8|152|8|152|cc|6|1|322|1|322|69.0,-2.254615
8|152|8|152|cc|7|1|322|1|322|69.0,34.102137
8|152|8|152|cc|8|1|322|1|322|69.0,27.580163
8|152|8|152|vc|1|2|322|2|322|69.0,29.054682
8|152|8|152|vc|2|2|322|2|322|69.0,25.503006
8|152|8|152|vc|3|2|322|2|322|69.0,28.228165
8|152|8|152|vc|4|2|322|2|322|69.0,40.515268
8|152|8|152|vc|5|2|322|2|322|69.0,25.036462
8|152|8|152|vc|6|2|322|2|322|69.0,27.277512
8|152|8|152|vc|7|2|322|2|322|69.0,34.386935
8|152|8|152|vc|8|2|322|2|322|69.0,-37.451238
8|847|8|847|sample|6|69|6|69|55.0,162.437527
8|847|8|847|sample|3|69|3|69|55.0,213.213136
8|847|8|847|sample|4|69|4|69|55.0,204.592104
8|847|8|847|sample|10|69|10|69|32.0,178.619418
8|847|8|847|sample|9|69|9|69|32.0,179.202021
8|847|8|847|sample|7|69|7|69|32.0,194.239160
8|847|8|847|sample|8|69|8|69|32.0,194.353594
8|847|8|847|sample|12|69|12|69|22.0,199.758683
8|847|8|847|sample|11|69|11|69|22.0,195.470617
8|847|8|847|sample|5|69|5|69|55.0,167.211202
8|847|8|847|cc|1|1|69|1|69|69.0,29.085895
8|847|8|847|cc|2|1|69|1|69|69.0,-1.874125
8|847|8|847|cc|3|1|69|1|69|69.0,-2.673466
8|847|8|847|cc|4|1|69|1|69|69.0,28.520669
8|847|8|847|cc|5|1|69|1|69|69.0,38.295044
8|847|8|847|cc|6|1|69|1|69|69.0,30.202687
8|847|8|847|cc|7|1|69|1|69|69.0,33.430488
8|847|8|847|cc|8|1|69|1|69|69.0,-2.675117
8|847|8|847|vc|1|2|69|2|69|69.0,-37.470943
8|847|8|847|vc|2|2|69|2|69|69.0,28.960418
8|847|8|847|vc|3|2|69|2|69|69.0,30.128970
8|847|8|847|vc|4|2|69|2|69|69.0,35.772977
8|847|8|847|vc|5|2|69|2|69|69.0,29.058853
8|847|8|847|vc|6|2|69|2|69|69.0,13.665972
8|847|8|847|vc|7|2|69|2|69|69.0,32.227473
8|847|8|847|vc|8|2|69|2|69|69.0,32.487515
