id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|4|1|174,0,0,-1.32261e-09,-0.091522,0,0,0,0,-5.9952e-15,9.03276e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,1.98861e-09,0.14863,0,0,0,0,3.88578e-15,-3.31464e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-4.9738e-09,0.331905,0,0,0,0,8.77076e-15,1.73267e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,3.55164e-09,0.400067,0,0,0,0,-5.44009e-15,4.1794e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-7.63186e-10,-0.234041,0,0,0,0,8.88178e-16,3.59971e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,5.43791e-10,3.83583,0,0,0,0,-1.54043e-13,3.78501,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-2.07311e-09,3.82748,0,0,0,0,1.61593e-13,3.85419,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-4.71395e-10,-0.0195222,0,0,0,0,8.88178e-15,2.51277e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,2.69242e-09,0.0326833,0,0,0,0,-3.77476e-15,-2.96954e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,3.13947e-09,0.0933011,0,0,0,0,-5.55112e-16,-3.37788e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.15521e-09,0.146692,0,0,0,0,2.22045e-16,-2.26559e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,5.40309e-09,0.0369794,0,0,0,0,-1.13243e-14,8.41793e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,4.23979e-09,0.435948,0,0,0,0,-4.88498e-15,2.70491e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.29872e-09,-0.0898639,0,0,0,0,2.22045e-15,2.33688e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-1.70054e-09,0.0743974,0,0,0,0,-1.77636e-15,2.75906e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-6.43438e-09,-0.0579223,0,0,0,0,1.80411e-15,5.08474e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-8.65228e-10,-0.0449895,0,0,0,0,-6.27276e-15,2.59872e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-1.67854e-09,0.0035581,0,0,0,0,6.53644e-15,1.83916e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-3.47667e-09,0.372311,0,0,0,0,3.98293e-15,-3.00597e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-2.58465e-09,0.0706024,0,0,0,0,9.70751e-15,4.96797e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-1.91108e-09,0.167509,0,0,0,0,2.54657e-15,4.41652e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-8.59522e-10,0.358749,0,0,0,0,2.8727e-15,4.88343e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-3.63626e-10,0.2603,0,0,0,0,-1.07275e-14,2.26031e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,2.01666e-09,2.51966,0,0,0,0,-9.90874e-14,2.54749,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.26258e-09,2.60777,0,0,0,0,-4.80727e-14,2.6624,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,3.84596e-09,-0.322292,0,0,0,0,-7.04992e-15,8.83174e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-1.00797e-10,0.0529859,0,0,0,0,2.00534e-15,-1.77536e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,4.06781e-09,-0.027214,0,0,0,0,7.84095e-15,4.95617e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,5.16705e-09,0.0947856,0,0,0,0,-6.245e-16,2.94334e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-2.7687e-09,0.263148,0,0,0,0,-1.96371e-15,-1.88482e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-3.62027e-09,0.210486,0,0,0,0,3.747e-15,5.0939e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.13838e-09,0.139064,0,0,0,0,-1.16712e-14,-6.57115e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,7.20294e-09,0.00167444,0,0,0,0,5.93275e-15,1.54473e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-8.48206e-10,-0.0387004,0,0,0,0,-7.54952e-15,-4.16986e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-3.57079e-09,-0.279483,0,0,0,0,-2.66454e-15,2.22152e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,2.51811e-10,-0.0183476,0,0,0,0,-7.10543e-15,-5.8618e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.34306e-09,-0.150818,0,0,0,0,5.32907e-15,-1.64599e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-2.90845e-09,-0.0685525,0,0,0,0,2.66454e-15,-4.31837e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-4.20638e-09,0.370341,0,0,0,0,-3.55271e-15,3.44135e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-6.17917e-09,-0.0895223,0,0,0,0,-3.10862e-15,3.49608e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.71875e-09,-0.109895,0,0,0,0,-5.32907e-15,-1.7211e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,3.78134e-09,0.50844,0,0,0,0,1.86628e-13,0.524072,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-4.4594e-09,0.394889,0,0,0,0,-7.03881e-14,0.465815,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,2.52609e-09,0.11635,0,0,0,0,1.77636e-15,-4.90816e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,3.89722e-09,0.00188678,0,0,0,0,5.10703e-15,-6.89453e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,3.51058e-09,-0.0826286,0,0,0,0,-8.88178e-16,-3.76476e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-2.18083e-09,0.205521,0,0,0,0,-6.21725e-15,-1.11432e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,2.49938e-09,0.0865881,0,0,0,0,1.77636e-15,-3.32514e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,9.61184e-09,-0.481048,0,0,0,0,-6.66134e-15,-2.06016e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-4.57666e-09,-0.0603847,0,0,0,0,2.66454e-15,4.79488e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,9.21569e-10,-0.215061,0,0,0,0,-9.10383e-15,3.48135e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,8.33428e-10,0.128731,0,0,0,0,3.10862e-15,4.39739e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,6.72221e-09,0.143353,0,0,0,0,-6.66134e-16,4.22403e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-4.84898e-09,-0.422239,0,0,0,0,2.44249e-15,2.9328e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-2.21894e-09,-0.136356,0,0,0,0,4.88498e-15,7.82808e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-3.71181e-09,-0.387112,0,0,0,0,8.43769e-15,-1.92092e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-1.4214e-09,-0.0240198,0,0,0,0,7.99361e-15,-6.60214e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-5.29256e-09,0.0555038,0,0,0,0,6.21725e-15,4.45607e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,8.08339e-09,-0.242803,0,0,0,0,-8.21565e-15,9.2491e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-3.07774e-09,2.15724,0,0,0,0,-3.49554e-13,2.17203,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-3.65411e-09,1.95951,0,0,0,0,1.43552e-13,2.0159,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,5.27938e-10,-0.341883,0,0,0,0,5.9952e-15,2.7378e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.47199e-09,0.275646,0,0,0,0,-7.77156e-15,-9.75819e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,2.33944e-09,0.261564,0,0,0,0,-2.22045e-16,3.11958e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-5.74925e-09,0.228089,0,0,0,0,2.22045e-15,-2.4219e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.19704e-10,0.0839245,0,0,0,0,-4.21885e-15,-4.64986e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-1.67276e-09,-0.0713284,0,0,0,0,3.33067e-15,1.41696e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-4.62906e-10,0.349718,0,0,0,0,-4.21885e-15,1.25894e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,4.88885e-09,-0.0100974,0,0,0,0,1.55431e-15,3.40211e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,3.34994e-09,-0.0960663,0,0,0,0,-7.99361e-15,-2.26701e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,7.41821e-10,-0.051866,0,0,0,0,8.21565e-15,-6.44616e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.71644e-09,-0.087463,0,0,0,0,-3.9968e-15,-3.86831e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-2.15055e-09,-0.427735,0,0,0,0,2.22045e-16,5.29705e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,3.01601e-09,0.285944,0,0,0,0,-8.88178e-16,-1.74117e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-4.3854e-10,0.103322,0,0,0,0,-1.77636e-15,-1.65401e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,4.58434e-10,0.125718,0,0,0,0,3.55271e-15,3.25827e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-6.2104e-10,-0.110513,0,0,0,0,-9.76996e-15,1.66557e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,3.83251e-10,1.84622,0,0,0,0,-1.03549e-13,1.94238,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-1.44041e-09,1.79834,0,0,0,0,3.32234e-14,1.81286,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,7.64028e-10,0.236999,0,0,0,0,6.43929e-15,3.5989e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.63639e-09,-0.0182123,0,0,0,0,-1.4877e-14,5.20488e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,7.82394e-10,-0.0386564,0,0,0,0,8.88178e-16,4.58216e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-4.30116e-09,-0.00525104,0,0,0,0,-1.06581e-14,5.17462e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-2.30478e-09,0.316263,0,0,0,0,7.99361e-15,-7.13884e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-1.42302e-09,0.285054,0,0,0,0,-3.9968e-15,1.47661e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-1.77658e-09,0.272057,0,0,0,0,-4.88498e-15,1.21998e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.85161e-09,0.0438668,0,0,0,0,5.32907e-15,2.41339e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.61554e-09,0.048516,0,0,0,0,6.43929e-15,2.51871e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-6.96727e-10,-0.0969095,0,0,0,0,-9.10383e-15,7.20036e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,1.08891e-09,0.309401,0,0,0,0,-1.55431e-15,2.64457e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-3.56546e-09,-0.0196171,0,0,0,0,-1.55431e-15,-1.83632e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,1.10309e-09,0.038997,0,0,0,0,2.88658e-15,-3.40139e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.10428e-09,-0.0453722,0,0,0,0,-5.10703e-15,1.63382e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.31863e-09,-0.232869,0,0,0,0,5.9952e-15,2.31559e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-2.221e-10,-0.365257,0,0,0,0,-3.9968e-15,-1.14593e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.2141e-09,0.336363,0,0,0,0,9.49241e-14,0.392418,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-9.81647e-09,0.776945,0,0,0,0,7.38853e-14,0.795075,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.35374e-09,0.980742,0,0,0,0,-1.51934e-13,0.985114,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.57662e-09,1.11655,0,0,0,0,1.71196e-13,1.10885,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.7802e-09,0.540677,0,0,0,0,4.22606e-13,0.53587,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.38124e-08,0.435258,0,0,0,0,-6.46705e-14,0.443951,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,3.17279e-09,0.356115,0,0,0,0,3.56271e-13,0.388648,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-4.60126e-09,0.836777,0,0,0,0,-3.38063e-14,0.865229,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-5.32768e-09,0.783973,0,0,0,0,2.00617e-13,0.797406,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,1.51355e-09,0.4766,0,0,0,0,2.70173e-13,0.541587,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-6.73036e-10,-0.284793,0,0,0,0,6.66134e-16,3.93298e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,1.1891e-09,0.153495,0,0,0,0,-2.44249e-15,1.66461e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,3.17294e-10,-0.0772372,0,0,0,0,-3.10862e-15,3.58177e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,3.28425e-09,0.212644,0,0,0,0,-3.77476e-15,-3.02725e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,2.14249e-09,-0.160537,0,0,0,0,-4.66294e-15,-4.22856e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-2.00387e-10,0.0776443,0,0,0,0,1.55431e-15,-1.72554e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,2.58958e-10,-0.268229,0,0,0,0,6.66134e-16,3.3531e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,9.29421e-10,-0.168916,0,0,0,0,-8.88178e-16,-2.95825e-07,0,0,False,69.0|274,411
