id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55518.7,52725.4,51602.3,50907.3,0.185688,0.257816
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54066.6,50700.3,47677.7,46118,-0.266406,-0.10302
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44608.8,41769.5,34795,32438.2,0.177119,0.560347
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27121.4,27885.9,16361.4,14835.9,-0.25686,0.240905
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11680.4,14925.1,4150.09,4117.75,0.186591,0.228088
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4367.86,6981.08,1174.57,1297.39,0.362083,-0.154746
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1892.62,3256.19,895.631,916.74,0.298059,0.173823
411|4,100,850,8,4,60744.9,910.018,0.183344,1128.92,1696.19,838.506,840.311,0.0698768,0.0587783
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55208,52333,49130.4,47710.3,0.934582,1.11412
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53776.1,50342.7,42530.6,39661.1,-0.188721,0.166433
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44372.5,41480.3,26697.4,23268.1,-0.195217,0.527289
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26978.4,27693.9,9578.18,8123.14,-0.87929,-0.12371
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11618.8,14822.4,2081.49,2067.9,0.182473,0.217174
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4344.72,6932.74,959.853,1003.89,0.138857,-0.0908497
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1882.45,3233.22,880.003,885.512,0.463393,0.428794
411|3,100,882,8,3,60744.9,910.018,0.183344,1122.6,1683.57,831.999,832.387,0.306348,0.303825
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57133.6,55871,55750.8,55751.6,-0.0532006,-0.0532709
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59358.3,58529.3,58191.5,58193.5,-0.19294,-0.193106
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59734.8,58546.7,57643.2,57646.8,-0.243912,-0.24422
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58371.2,56153.9,53859.2,53858.4,-0.418819,-0.41875
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53216.2,49918.8,44671.6,44618.5,0.0612097,0.0673534
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40378,38277.8,28759.1,28505,0.318495,0.366767
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21809.1,23444.9,12088.7,11616.6,0.411264,0.635139
411|5,5,2918,8,5,60744.9,910.018,0.183344,8451.32,11346.4,3372.38,3056.87,-0.686819,-0.231581
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57171,55919.6,55818.8,55767.3,0.565852,0.571081
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59395.6,58577.6,58294,58150.6,0.282797,0.296064
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59771.9,58594.1,57834.4,57460.4,0.353488,0.388976
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58407.2,56199.2,54263.3,53373.3,0.00514225,0.0902206
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53249.1,49959,45496.7,43767.3,0.367078,0.583003
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40403,38308.8,30074.8,27901.7,-0.0801299,0.310628
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21822.9,23464.2,13346,12089.7,-0.422443,0.0633647
411|6,5,3840,8,6,60744.9,910.018,0.183344,8456.86,11356.3,3973.6,3747.78,-0.171394,0.125426
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55631.1,52867.5,50198.6,49923.2,-0.0360081,-0.00808925
