id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55878.8,54831.5,54831.5,54831.5,1.23287,1.23287
411|2,2,57026,2,2,60744.9,910.018,0.183344,58238.6,57699.1,57699.1,57699.1,-0.258021,-0.258021
411|2,3,62361,3,2,60744.9,910.018,0.183344,59092.9,58737.3,58737.3,58737.3,1.36443,1.36443
411|2,4,58423,4,2,60744.9,910.018,0.183344,59369.7,59073.8,59073.8,59073.8,-0.243635,-0.243635
411|2,5,61789,5,2,60744.9,910.018,0.183344,59369.7,59073.8,59073.8,59073.8,1.01656,1.01656
411|2,6,57424,6,2,60744.9,910.018,0.183344,59092.9,58737.3,58737.3,58737.3,-0.494519,-0.494519
411|2,7,54022,7,2,60744.9,910.018,0.183344,58238.6,57699.1,57699.1,57699.1,-1.40948,-1.40948
411|2,8,54322,8,2,60744.9,910.018,0.183344,55878.8,54831.5,54831.5,54831.5,-0.205501,-0.205501
152|2,1,94260,1,2,96485.2,695.259,0.10151,92532.9,96845.6,96845.6,96845.6,-0.59047,-0.59047
152|2,2,95803,2,2,96485.2,695.259,0.10151,94449.5,96670.8,96670.8,96670.8,-0.198542,-0.198542
152|2,3,99229,3,2,96485.2,695.259,0.10151,95143.4,96607.5,96607.5,96607.5,0.600136,0.600136
152|2,4,96260,4,2,96485.2,695.259,0.10151,95368.3,96587,96587,96587,-0.0748874,-0.0748874
152|2,5,93357,5,2,96485.2,695.259,0.10151,95368.3,96587,96587,96587,-0.73962,-0.73962
152|2,6,92328,6,2,96485.2,695.259,0.10151,95143.4,96607.5,96607.5,96607.5,-0.979728,-0.979728
152|2,7,91784,7,2,96485.2,695.259,0.10151,94449.5,96670.8,96670.8,96670.8,-1.11802,-1.11802
152|2,8,89680,8,2,96485.2,695.259,0.10151,92532.9,96845.6,96845.6,96845.6,-1.6364,-1.6364
1056|2,1,125929,1,2,122610,713.746,0.0353313,121469,118141,118141,118141,1.45797,1.45797
1056|2,2,128067,2,2,122610,713.746,0.0353313,122022,120308,120308,120308,1.42633,1.42633
1056|2,3,126059,3,2,122610,713.746,0.0353313,122223,121093,121093,121093,0.907037,0.907037
1056|2,4,129668,4,2,122610,713.746,0.0353313,122288,121347,121347,121347,1.51657,1.51657
1056|2,5,124889,5,2,122610,713.746,0.0353313,122288,121347,121347,121347,0.645556,0.645556
1056|2,6,120436,6,2,122610,713.746,0.0353313,122223,121093,121093,121093,-0.119958,-0.119959
1056|2,7,119889,7,2,122610,713.746,0.0353313,122022,120308,120308,120308,-0.0770583,-0.0770583
1056|2,8,107836,8,2,122610,713.746,0.0353313,121469,118141,118141,118141,-1.92914,-1.92914
462|2,1,109457,1,2,159668,643.492,0.736861,104602,104480,104480,104480,1.05357,1.05357
462|2,2,135900,2,2,159668,643.492,0.736861,131306,131243,131243,131243,0.784803,0.784803
462|2,3,145948,3,2,159668,643.492,0.736861,140974,140932,140932,140932,0.787147,0.787147
462|2,4,141437,4,2,159668,643.492,0.736861,144106,144072,144072,144072,-0.404456,-0.404456
462|2,5,134947,5,2,159668,643.492,0.736861,144106,144072,144072,144072,-1.40074,-1.40074
462|2,6,143094,6,2,159668,643.492,0.736861,140974,140932,140932,140932,0.339266,0.339266
462|2,7,130244,7,2,159668,643.492,0.736861,131306,131243,131243,131243,-0.168328,-0.168328
462|2,8,95477,8,2,159668,643.492,0.736861,104602,104480,104480,104480,-1.90576,-1.90576
1159|2,1,114165,1,2,155907,645.636,0.580691,113785,114611,114611,114611,-0.0860057,-0.0860056
1159|2,2,136148,2,2,155907,645.636,0.580691,134212,134637,134637,134637,0.248215,0.248215
1159|2,3,149475,3,2,155907,645.636,0.580691,141607,141887,141887,141887,1.18274,1.18274
1159|2,4,146290,4,2,155907,645.636,0.580691,144003,144237,144237,144237,0.314867,0.314867
1159|2,5,136813,5,2,155907,645.636,0.580691,144003,144237,144237,144237,-1.1383,-1.1383
1159|2,6,141806,6,2,155907,645.636,0.580691,141607,141887,141887,141887,-0.012667,-0.012667
1159|2,7,125865,7,2,155907,645.636,0.580691,134212,134637,134637,134637,-1.44096,-1.44096
1159|2,8,112168,8,2,155907,645.636,0.580691,113785,114611,114611,114611,-0.47137,-0.47137
1197|2,1,87946,1,2,122610,645.636,0.646954,85597.5,86967.6,86967.6,86967.6,0.248808,0.248809
1197|2,2,107862,2,2,122610,645.636,0.646954,103546,104252,104252,104252,0.765828,0.765828
1197|2,3,103669,3,2,122610,645.636,0.646954,110045,110510,110510,110510,-1.36905,-1.36905
1197|2,4,103811,4,2,122610,645.636,0.646954,112150,112537,112537,112537,-1.71497,-1.71497
1197|2,5,109061,5,2,122610,645.636,0.646954,112150,112537,112537,112537,-0.683201,-0.683201
1197|2,6,103883,6,2,122610,645.636,0.646954,110045,110510,110510,110510,-1.32623,-1.32623
1197|2,7,108538,7,2,122610,645.636,0.646954,103546,104252,104252,104252,0.909239,0.909239
1197|2,8,81945,8,2,122610,645.636,0.646954,85597.5,86967.6,86967.6,86967.6,-1.2773,-1.2773
