rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.35351,-3.10325e-08,1.50909,1.52583e-08,-1.26802e-08,70.0|274,411
1,411|3,1.24014,-2.96929e-08,1.60338,1.2088e-08,-3.56885e-09,70.0|274,411
1,411|5,0.648989,1.60057e-08,0.904052,9.74043e-09,1.68965e-07,70.0|274,411
1,411|6,-0.716371,-5.37634e-08,0.18018,3.17754e-08,6.77365e-09,70.0|274,411
1,411|8,0.939214,-1.08008e-08,1.45837,-1.38724e-08,5.61799e-08,70.0|274,411
1,411|7,0.518569,4.12281e-08,1.17496,-3.40627e-08,-4.1915e-08,70.0|274,411
1,411|9,0.593735,-6.46638e-09,0.963669,-3.97553e-08,5.08117e-08,70.0|274,411
1,411|10,1.75035,-5.3185e-08,1.64494,3.64458e-08,-1.21847e-07,70.0|274,411
1,411|12,1.18186,-2.20594e-08,1.57933,6.46307e-09,-1.22659e-07,70.0|274,411
1,411|11,0.283894,1.45819e-08,0.979293,-2.50984e-08,1.46019e-07,70.0|274,411
1,411|1,-0.308321,2.35634e-09,0.701353,-2.48893e-08,-2.85457e-08,69.0|274,411
1,411|2,5.08012,-5.73571e-08,1.77894,-4.61694e-08,-2.82469e-07,69.0|274,411
1,152|8,3.38085,-1.91973e-08,2.51255,-1.07952e-07,1.3756e-07,65.0|322,152
1,152|7,1.59594,4.94197e-08,1.67361,-1.18846e-08,1.07926e-07,65.0|322,152
1,152|6,1.38482,-3.59837e-08,1.48765,-3.33466e-08,-1.24847e-07,65.0|322,152
1,152|5,3.72794,4.62275e-08,2.57289,2.49655e-08,1.21058e-07,65.0|322,152
1,152|12,-0.606757,-1.29672e-08,1.30989,2.79576e-08,7.05796e-08,28.0|322,152
1,152|11,0.926031,-1.83949e-08,1.7986,1.2459e-08,-6.53236e-08,28.0|322,152
1,152|10,-0.715286,2.82762e-08,1.27668,6.63715e-09,-4.69494e-08,28.0|322,152
1,152|9,0.718093,-9.99405e-09,1.66541,-5.14117e-08,-2.32249e-07,28.0|322,152
1,152|3,-1.02329,3.44119e-08,0.780059,1.17713e-08,1.50076e-07,22.0|322,152
1,152|4,1.45279,2.11819e-08,1.70182,2.15854e-08,-9.72608e-08,22.0|322,152
1,152|1,1.04367,-1.82155e-08,-0.463417,2.27261e-08,-1.76904e-08,69.0|322,152
1,152|2,0.0689193,7.62267e-08,-2.0299,3.85527e-08,-9.52441e-08,69.0|322,152
1,1056|8,-1.5493,5.07592e-08,0.507514,7.02309e-09,2.16048e-07,65.0|276,1056
1,1056|7,-0.899705,-3.93522e-08,0.9979,2.09721e-09,-1.92823e-07,65.0|276,1056
1,1056|6,-1.34672,-4.35763e-08,0.524894,-5.18739e-09,2.0759e-08,65.0|276,1056
1,1056|5,-0.848384,4.95336e-09,0.951872,-1.45678e-08,1.29284e-07,65.0|276,1056
1,1056|12,-3.35846,2.035e-08,0.241142,-4.86952e-09,3.48709e-09,28.0|276,1056
1,1056|11,-2.04251,2.80279e-08,0.960753,-4.34284e-09,3.69372e-08,28.0|276,1056
1,1056|10,-1.37916,4.45446e-08,1.26662,7.30438e-12,9.17902e-08,28.0|276,1056
1,1056|9,-1.61983,1.43458e-08,1.04108,-6.40502e-08,8.45698e-08,28.0|276,1056
1,1056|4,-1.32274,-5.84615e-08,0.717537,2.20862e-09,1.58257e-07,22.0|276,1056
1,1056|3,-1.48854,4.8848e-09,0.690045,9.90019e-09,2.97535e-08,22.0|276,1056
1,1056|1,-0.346217,7.32757e-08,-0.386701,-1.05181e-08,-1.92825e-08,69.0|276,1056
1,1056|2,2.01058,1.114e-08,0.571605,9.02264e-09,-1.23365e-09,69.0|276,1056
1,462|6,1.1958,1.05257e-08,-1.60411,-4.92025e-08,6.84723e-08,55.0|292,462
1,462|5,-0.797838,-8.7338e-08,-1.48778,-3.0478e-08,3.5147e-07,55.0|292,462
1,462|4,-0.97982,1.14827e-07,-1.58786,-2.32929e-08,2.27089e-07,55.0|292,462
1,462|3,-0.0373483,1.18031e-08,-2.21845,2.85915e-08,1.15638e-07,55.0|292,462
1,462|9,-3.70337,1.62264e-09,0.38279,6.88399e-09,1.06591e-08,32.0|292,462
1,462|10,-3.6581,2.47794e-10,0.36214,-2.11934e-08,1.94165e-07,32.0|292,462
1,462|7,-3.29869,-2.5435e-08,0.59057,1.98769e-08,-3.94764e-08,32.0|292,462
1,462|8,-3.26167,2.00193e-08,0.523365,1.50219e-08,3.06248e-07,32.0|292,462
1,462|11,-0.658136,5.94173e-08,0.758288,1.89509e-08,-2.07257e-07,22.0|292,462
1,462|12,-1.8428,9.19051e-08,0.0196476,-2.00268e-09,-2.32915e-07,22.0|292,462
1,462|1,3.86024,-9.25716e-10,1.08844,-1.95491e-08,-3.36641e-08,69.0|292,462
1,462|2,0.690031,-1.51337e-08,-1.50817,4.82575e-09,2.43983e-07,69.0|292,462
1,1159|8,-1.13165,5.92017e-08,0.399043,-1.8502e-08,6.09838e-08,65.0|292,1159
1,1159|7,-0.178809,2.68394e-08,1.00509,-2.02891e-08,8.07924e-09,65.0|292,1159
1,1159|5,-0.383033,1.30484e-08,0.87798,-9.16305e-09,7.44134e-09,65.0|292,1159
1,1159|6,-0.209523,-1.9942e-08,1.05851,4.45458e-08,2.43454e-07,65.0|292,1159
1,1159|11,-2.40195,-2.6902e-08,0.584104,9.41094e-09,-1.00071e-07,28.0|292,1159
1,1159|12,-1.8052,-2.4683e-09,1.22638,8.75738e-09,-5.13844e-10,28.0|292,1159
1,1159|9,-1.26415,-2.15918e-08,0.994525,2.25714e-08,1.32948e-07,28.0|292,1159
1,1159|10,-1.52504,5.70878e-08,0.91537,-3.81319e-08,1.22834e-07,28.0|292,1159
1,1159|4,0.550069,-4.17484e-08,1.20802,-5.91686e-09,-4.26037e-08,22.0|292,1159
1,1159|3,0.449319,-9.56628e-09,1.31904,4.75475e-08,2.5981e-07,22.0|292,1159
1,1159|1,-4.0982,1.8628e-08,-0.755154,2.59308e-08,-6.31378e-09,69.0|292,1159
1,1159|2,2.60353,3.65096e-08,-0.0266414,-3.45473e-08,-9.50563e-08,69.0|292,1159
1,1197|7,-2.53657,4.91799e-10,0.880742,8.68147e-09,-7.89217e-08,65.0|103,1197
1,1197|8,-2.83191,-4.53282e-08,0.679685,-2.76123e-08,1.844e-07,65.0|103,1197
1,1197|6,-2.88524,2.12709e-09,0.68567,-1.89279e-08,2.1063e-07,65.0|103,1197
1,1197|5,-2.66578,-7.70442e-08,0.763646,-7.56512e-09,5.79954e-08,65.0|103,1197
1,1197|12,-2.57171,2.85166e-08,0.974352,1.03211e-09,9.36095e-08,28.0|103,1197
1,1197|10,-3.7533,1.04907e-08,0.196272,-1.10529e-08,-1.60707e-07,28.0|103,1197
1,1197|9,-2.75812,1.20963e-09,0.789023,1.35873e-08,1.32871e-07,28.0|103,1197
1,1197|3,-2.50397,-1.80559e-08,1.00481,-2.54394e-08,-3.82623e-07,22.0|103,1197
1,1197|4,-2.2547,2.15244e-08,1.26604,1.89936e-08,1.4247e-07,22.0|103,1197
1,1197|11,-3.82457,2.39635e-08,0.292776,6.47437e-08,-2.54526e-07,28.0|103,1197
1,1197|1,-0.850698,3.05692e-08,0.00544544,-1.22827e-08,9.09836e-08,69.0|103,1197
1,1197|2,-0.277395,5.083e-08,-0.975828,-9.60165e-09,-7.47088e-08,69.0|103,1197
