id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.93412,0.900475,3.63513,-175.85,0.0538598,1.94495,0.900475,2.8495,-175.85,0.0538598,70.0|274,411
411|3,2.51712,0.900475,4.29801,-175.85,0.0538598,1.17457,0.900475,2.93298,-175.85,0.0538598,70.0|274,411
411|5,1.45345,0.900475,2.19493,-175.85,0.0538598,1.778,0.900475,2.54088,-175.85,0.0538598,70.0|274,411
411|6,1.27533,0.900475,1.95401,-175.85,0.0538598,1.15401,0.900475,1.88734,-175.85,0.0538598,70.0|274,411
411|8,1.73258,0.900475,3.01642,-175.85,0.0538598,1.60532,0.900475,2.9699,-175.85,0.0538598,70.0|274,411
411|7,1.76246,0.900475,3.21909,-175.85,0.0538598,1.60336,0.900475,3.11089,-175.85,0.0538598,70.0|274,411
411|9,1.79099,0.900475,2.48278,-175.85,0.0538598,1.32314,0.900475,2.22063,-175.85,0.0538598,70.0|274,411
411|10,1.898,0.900475,2.4955,-175.85,0.0538598,1.91133,0.900475,2.55071,-175.85,0.0538598,70.0|274,411
411|12,1.98706,0.900475,3.36869,-175.85,0.0538598,1.16592,0.900475,2.55356,-175.85,0.0538598,70.0|274,411
411|11,1.2992,0.900475,2.4909,-175.85,0.0538598,1.24587,0.900475,2.49429,-175.85,0.0538598,70.0|274,411
411|1,4.50218,3.7519,1.89749,-174.692,0.0289467,1,3.7519,1,-174.692,0.0289467,69.0|274,411
411|2,7.22013,3.7519,1.77664,-174.692,0.0289467,0.999995,3.7519,0.999994,-174.692,0.0289467,69.0|274,411
152|8,6.47427,0.542942,5.21738,-178.81,-0.0807806,4.72172,0.542942,5.45643,-178.81,-0.0807806,65.0|322,152
152|7,14.3713,0.542942,7.69197,-178.81,-0.0807806,3.34631,0.542942,4.46121,-178.81,-0.0807806,65.0|322,152
152|6,2.17355,0.542942,3.60349,-178.81,-0.0807806,1.89124,0.542942,3.53879,-178.81,-0.0807806,65.0|322,152
152|5,6.26223,0.542942,5.03793,-178.81,-0.0807806,2.03374,0.542942,3.74641,-178.81,-0.0807806,65.0|322,152
152|12,0.870032,0.536665,4.02408,-173.225,0.0191516,0.689202,0.536665,3.88299,-173.225,0.0191515,28.0|322,152
152|11,2.82455,0.536665,5.95141,-173.225,0.0191515,1.31619,0.536665,4.68907,-173.225,0.0191515,28.0|322,152
152|10,1.29895,0.536665,4.24843,-173.225,0.0191515,0.845866,0.536665,3.89428,-173.225,0.0191515,28.0|322,152
152|9,4.04633,0.536665,6.64135,-173.225,0.0191515,1.49459,0.536665,4.64296,-173.225,0.0191515,28.0|322,152
152|3,0.913547,0.557322,2.86575,-174.274,-0.10896,0.765302,0.557322,2.79747,-174.274,-0.10896,22.0|322,152
152|4,3.95898,0.557322,4.99627,-174.274,-0.10896,1.72917,0.557322,3.74949,-174.274,-0.10896,22.0|322,152
152|1,6.68606,2.79255,2.26385,-174.44,-0.135623,1,2.79255,0.999999,-174.44,-0.135623,69.0|322,152
152|2,4.2589,2.79255,1.76453,-174.44,-0.135623,1,2.79255,0.999999,-174.44,-0.135623,69.0|322,152
1056|8,0.342586,1.34438,2.15602,-174.463,-0.0607608,0.228267,1.34438,1.69684,-174.463,-0.0607608,65.0|276,1056
1056|7,0.258568,1.34438,1.81879,-174.463,-0.0607609,0.22914,1.34438,1.72688,-174.463,-0.0607608,65.0|276,1056
1056|6,0.287651,1.34438,1.91289,-174.463,-0.0607609,0.23187,1.34438,1.72456,-174.463,-0.0607608,65.0|276,1056
1056|5,0.308569,1.34438,2.08861,-174.463,-0.0607609,0.249361,1.34438,1.88671,-174.463,-0.0607608,65.0|276,1056
1056|12,0.0810402,1.31492,2.19764,-177.618,0.0208541,0.0668902,1.31492,1.9077,-177.618,0.0208542,28.0|276,1056
1056|11,0.100874,1.31492,2.23077,-177.618,0.0208541,0.083692,1.31492,1.9932,-177.618,0.0208542,28.0|276,1056
1056|10,0.423612,1.31492,6.96933,-177.618,0.0208542,0.158586,1.31492,2.36198,-177.618,0.0208542,28.0|276,1056
1056|9,0.254453,1.31492,3.44311,-177.618,0.0208542,0.179764,1.31492,2.47063,-177.618,0.0208542,28.0|276,1056
1056|4,0.453779,1.33536,3.15601,-176.554,-0.150931,0.265972,1.33536,2.106,-176.554,-0.150931,22.0|276,1056
1056|3,0.39328,1.33536,3.06144,-176.554,-0.150932,0.225464,1.33536,2.02549,-176.554,-0.150931,22.0|276,1056
1056|1,5.15397,-0.73558,1.72827,-177.963,0.0445476,0.999999,-0.73558,1,-177.963,0.0445476,69.0|276,1056
1056|2,5.22654,-0.73558,1.49353,-177.963,0.0445476,1,-0.73558,1,-177.963,0.0445476,69.0|276,1056
462|6,5.22328,-0.21846,0.252288,-178.171,-0.0629016,1.68978,-0.21846,0.244005,-178.171,-0.0629016,55.0|292,462
462|5,3.7327,-0.21846,0.214966,-178.171,-0.0629016,1.3557,-0.21846,0.220007,-178.171,-0.0629016,55.0|292,462
462|4,3.8714,-0.21846,0.159194,-178.171,-0.0629016,1.02659,-0.21846,0.152844,-178.171,-0.0629016,55.0|292,462
462|3,8.30874,-0.21846,0.113561,-178.171,-0.0629016,1.00851,-0.21846,0.139403,-178.171,-0.0629016,55.0|292,462
462|9,0.031123,1.48027,1.62486,-174.512,0.0988924,0.0279336,1.48027,1.55584,-174.512,0.0988924,32.0|292,462
462|10,0.0377269,1.48027,1.79665,-174.512,0.0988924,0.0298791,1.48027,1.59817,-174.512,0.0988924,32.0|292,462
462|7,0.0381312,1.48027,1.6679,-174.512,0.0988924,0.0327759,1.48027,1.56901,-174.512,0.0988924,32.0|292,462
462|8,0.0431475,1.48027,1.78129,-174.512,0.0988924,0.0347842,1.48027,1.60495,-174.512,0.0988924,32.0|292,462
462|11,0.811626,1.20522,2.77319,-176.406,-0.0299633,0.562055,1.20522,2.17948,-176.406,-0.0299633,22.0|292,462
462|12,0.148088,1.20522,1.00541,-176.406,-0.0299633,0.1404,1.20522,0.994821,-176.406,-0.0299633,22.0|292,462
462|1,6.08619,-3.79026,1.68309,-176.413,0.0101996,1,-3.79026,1,-176.413,0.0101996,69.0|292,462
462|2,4.11073,-3.79026,1.876,-176.413,0.0101996,1,-3.79026,0.999999,-176.413,0.0101996,69.0|292,462
1159|8,0.62637,1.29123,2.32488,-175.665,0.142746,0.545043,1.29123,2.11995,-175.665,0.142746,65.0|292,1159
1159|7,0.958871,1.29123,3.1591,-175.665,0.142746,0.722208,1.29123,2.4863,-175.665,0.142746,65.0|292,1159
1159|5,0.573996,1.29123,2.0433,-175.665,0.142746,0.452004,1.29123,1.79661,-175.665,0.142746,65.0|292,1159
1159|6,0.535698,1.29123,1.95176,-175.665,0.142746,0.435116,1.29123,1.75675,-175.665,0.142746,65.0|292,1159
