rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|7,0.477296,0.814137,10.9039,-174.512,-0.000811665,32.0|292,462
1,462|8,0.318248,0.814137,7.82036,-174.512,-0.000811665,32.0|292,462
1,462|11,1.63592,0.812917,4.54182,-176.406,-0.0002192,22.0|292,462
1,462|12,0.862563,0.812917,2.99612,-176.406,-0.0002192,22.0|292,462
1,462|1,0.169412,0.770969,2.14591,-176.413,-0.00398138,69.0|292,462
1,462|2,0.592959,0.770969,3.62728,-176.413,-0.00398138,69.0|292,462
1,1159|8,3.03266,0.779361,7.01858,-175.665,-0.00043173,65.0|292,1159
1,1159|7,4.28998,0.779361,7.8254,-175.665,-0.00043173,65.0|292,1159
1,1159|5,6.58713,0.779361,11.0833,-175.665,-0.00043173,65.0|292,1159
1,1159|6,6.19996,0.779361,10.1266,-175.665,-0.00043173,65.0|292,1159
1,1159|11,11.0385,0.693175,35.0732,-175.001,-0.000445708,28.0|292,1159
1,1159|12,3.03407,0.693175,18.5542,-175.001,-0.000445708,28.0|292,1159
1,1159|9,7.62452,0.693175,20.5954,-175.001,-0.000445708,28.0|292,1159
1,1159|10,2.19257,0.693175,9.21415,-175.001,-0.000445708,28.0|292,1159
1,1159|4,4.93162,0.812917,7.31763,-171.828,1.36199e-05,22.0|292,1159
1,1159|3,2.61346,0.812917,5.1393,-171.828,1.36199e-05,22.0|292,1159
1,1159|1,0.689295,0.770969,2.95186,-171.835,-0.00374856,69.0|292,1159
1,1159|2,0.0397884,0.770969,1.3507,-171.835,-0.00374856,69.0|292,1159
1,1197|7,0.212736,0.814137,4.92663,-179.96,0.00916593,65.0|103,1197
1,1197|8,0.451937,0.814137,8.04133,-179.96,0.00916593,65.0|103,1197
1,1197|6,9.42289,0.814137,76.0285,-179.96,0.00916593,65.0|103,1197
1,1197|5,0.966097,0.814137,12.342,-179.96,0.00916593,65.0|103,1197
1,1197|12,0.119435,0.814131,4.39178,-178.158,0.00916755,28.0|103,1197
1,1197|10,0.138151,0.814131,4.48496,-178.158,0.00916755,28.0|103,1197
1,1197|9,0.843063,0.814131,14.0994,-178.158,0.00916755,28.0|103,1197
1,1197|3,0.238031,0.814129,5.34217,-170.549,0.00916755,22.0|103,1197
1,1197|4,1.78591,0.814129,22.7637,-170.549,0.00916755,22.0|103,1197
1,1197|11,0.0539246,0.814131,2.92636,-178.158,0.00916755,28.0|103,1197
1,1197|1,1.18436,1.4277,11.0525,-175.976,0.00916755,69.0|103,1197
1,1197|2,10.1042,1.4277,1.01238,-175.976,0.00916755,69.0|103,1197
