parameter,value,CV
m_mab_virus_32.0|69,8.68858217803717,
m_mab_virus_32.0|319,4.31666313696114,
m_mab_virus_32.0|162,5.90140761655029,
m_mab_virus_32.0|218,5.70524229296436,
m_mab_virus_32.0|174,9.09133220742657,
m_mab_virus_32.0|322,4.5539098226546,
m_mab_virus_32.0|292,10.1125935542472,
m_mab_virus_32.0|274,9.62388200140096,
m_mab_virus_32.0|103,1.97883496314154,
m_mab_virus_32.0|276,0.745373614675362,
m_mab_virus_22.0|65,5.18998705081151,
m_mab_virus_22.0|69,0.538547197856545,
m_mab_virus_22.0|319,2.9444214689858,
m_mab_virus_22.0|162,4.48941600645948,
m_mab_virus_22.0|218,6.76418962097396,
m_mab_virus_22.0|174,8.86260360858698,
m_mab_virus_22.0|322,7.04988312510503,
m_mab_virus_22.0|292,5.92654554065348,
m_mab_virus_22.0|274,2.99561040313258,
m_mab_virus_22.0|103,5.83735879584384,
m_mab_virus_22.0|276,0.579584823385155,
m_mab_virus_69.0|65,-2.6013526162773,
m_mab_virus_69.0|69,-2.829649747829,
m_mab_virus_69.0|319,-2.05582328909469,
m_mab_virus_69.0|162,-1.39538151301474,
m_mab_virus_69.0|218,-2.68415445817669,
m_mab_virus_69.0|174,-2.8254500105796,
m_mab_virus_69.0|322,-1.89034524787476,
m_mab_virus_69.0|292,-1.06253691608722,
m_mab_virus_69.0|274,-1.67837045398255,
m_mab_virus_69.0|103,-3.15000512962289,
m_mab_virus_69.0|276,-1.69469868367051,
alpha_run_id_411,-0.623049128506165,
alpha_run_id_84,-0.62304912850617,
alpha_run_id_719,-1.15968329478845,
alpha_run_id_488,-1.24902536447489,
alpha_run_id_847,-0.623049128502651,
alpha_run_id_474,-0.623049128432571,
alpha_run_id_462,-1.15544277719515,
alpha_run_id_75,0.847456091192597,
alpha_run_id_291,-0.622807502700037,
alpha_run_id_77,-0.623049128506605,
alpha_run_id_322,-0.623049128461293,
alpha_run_id_963,-0.62304912850628,
alpha_run_id_1241,-0.623049128506165,
alpha_run_id_1056,-0.623049128506314,
alpha_run_id_1159,-2.26433080641666,
alpha_run_id_1017,-0.623049128508555,
alpha_run_id_1197,-1.1640872443497,
alpha_run_id_745,0.122997018404737,
alpha_run_id_1043,-0.623049138549289,
alpha_run_id_1260,0.0766226553961573,
alpha_run_id_1042,-0.993531963268332,
alpha_run_id_863,-0.623049128505857,
alpha_run_id_152,-2.68922958555724,
k_run_id_411,0.0209771706043124,
k_run_id_84,0.0209771706024585,
k_run_id_719,0.0209964642258117,
k_run_id_488,0.0209771703073141,
k_run_id_847,0.0209771706295526,
k_run_id_474,-0.331680540523555,
k_run_id_462,-0.140002398987393,
k_run_id_75,0.069009459333094,
k_run_id_291,-0.200938778980231,
k_run_id_77,0.0209761508421514,
k_run_id_322,0.734826616851557,
k_run_id_963,0.0209771706041696,
k_run_id_1241,-0.393751927466061,
k_run_id_1056,0.0209771705828643,
k_run_id_1159,0.0209771697459776,
k_run_id_1017,0.0209771706043722,
k_run_id_1197,0.0209771706043118,
k_run_id_745,0.0209771706046039,
k_run_id_1043,0.0209771705979585,
k_run_id_1260,0.0211997186067794,
k_run_id_1042,0.0209771706043101,
k_run_id_863,0.0209772558886029,
k_run_id_152,0.427744473111486,
omega_L,1.61513051072289e-05,5.95768506589665e-06
omega_m,1.79028856227118e-05,0.0002093873274604
a,640.403111600397,
b,119.773077300274,
