id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,0,0,1.41399e-09,0,0,0,-3.66285e-12,0,65.0|276,1056
1056|6,0,0,-2.75472e-10,0,0,0,3.52394e-11,0,65.0|276,1056
1056|5,0,0,-5.54416e-10,0,0,0,-1.82752e-11,0,65.0|276,1056
1056|12,0,0,2.42744e-10,0,0,0,-1.30456e-11,0,28.0|276,1056
1056|11,0,0,-2.55346e-09,0,0,0,8.73257e-12,0,28.0|276,1056
1056|10,0,0,3.93376e-10,0,0,0,-1.26832e-11,0,28.0|276,1056
1056|9,0,0,-2.26519e-09,0,0,0,-3.57048e-12,0,28.0|276,1056
1056|4,0,0,-1.3755e-10,0,0,0,1.40012e-11,0,22.0|276,1056
1056|3,0,0,9.18764e-10,0,0,0,1.82858e-11,0,22.0|276,1056
1056|1,0,0,-1.1528e-09,0,0,0,-1.65912e-11,0,69.0|276,1056
1056|2,0,0,7.71617e-11,0,0,0,1.10347e-11,0,69.0|276,1056
462|6,0,0,-1.69773e-09,0,0,0,-2.54019e-12,0,55.0|292,462
462|5,0,0,-4.16297e-11,0,0,0,2.03997e-11,0,55.0|292,462
462|4,0,0,2.04382e-09,0,0,0,-1.28821e-11,0,55.0|292,462
462|3,0,0,4.01346e-10,0,0,0,2.19842e-11,0,55.0|292,462
462|9,0,0,1.20893e-09,0,0,0,1.01288e-11,0,32.0|292,462
462|10,0,0,-2.7802e-10,0,0,0,-2.01936e-11,0,32.0|292,462
462|7,0,0,4.5621e-09,0,0,0,8.64731e-12,0,32.0|292,462
462|8,0,0,-1.59094e-09,0,0,0,-8.91731e-12,0,32.0|292,462
462|11,0,0,-3.96855e-10,0,0,0,-5.30065e-12,0,22.0|292,462
462|12,0,0,1.27329e-09,0,0,0,-1.24878e-11,0,22.0|292,462
462|1,0,0,-1.06758e-09,0,0,0,-4.31797e-11,0,69.0|292,462
462|2,0,0,-1.18395e-09,0,0,0,1.70282e-11,0,69.0|292,462
1159|8,0,0,3.29225e-09,0,0,0,1.46407e-11,0,65.0|292,1159
1159|7,0,0,-1.12217e-09,0,0,0,-1.48468e-11,0,65.0|292,1159
1159|5,0,0,-4.21014e-09,0,0,0,7.86926e-12,0,65.0|292,1159
1159|6,0,0,6.69919e-10,0,0,0,1.57705e-11,0,65.0|292,1159
1159|11,0,0,-1.95989e-10,0,0,0,1.35714e-11,0,28.0|292,1159
1159|12,0,0,3.86563e-09,0,0,0,-9.93339e-12,0,28.0|292,1159
1159|9,0,0,1.10361e-09,0,0,0,-1.48457e-10,0,28.0|292,1159
1159|10,0,0,2.99866e-10,0,0,0,-1.52589e-11,0,28.0|292,1159
1159|4,0,0,-6.27507e-09,0,0,0,-3.0731e-12,0,22.0|292,1159
1159|3,0,0,3.01364e-09,0,0,0,-8.92442e-12,0,22.0|292,1159
1159|1,0,0,-2.66094e-10,0,0,0,1.85274e-11,0,69.0|292,1159
1159|2,0,0,-2.49182e-09,0,0,0,3.9897e-12,0,69.0|292,1159
1197|7,0,0,3.11468e-09,0,0,0,3.49587e-11,0,65.0|103,1197
1197|8,0,0,-1.81558e-09,0,0,0,8.23164e-12,0,65.0|103,1197
1197|6,0,0,3.0897e-10,0,0,0,3.12603e-11,0,65.0|103,1197
1197|5,0,0,2.38122e-09,0,0,0,1.99307e-12,0,65.0|103,1197
1197|12,0,0,1.08994e-09,0,0,0,1.51097e-11,0,28.0|103,1197
1197|10,0,0,7.56735e-10,0,0,0,-2.86349e-12,0,28.0|103,1197
1197|9,0,0,-3.1529e-09,0,0,0,1.03455e-11,0,28.0|103,1197
1197|3,0,0,4.05509e-11,0,0,0,-3.3598e-11,0,22.0|103,1197
1197|4,0,0,-2.14786e-09,0,0,0,-1.54401e-11,0,22.0|103,1197
1197|11,0,0,-6.53816e-10,0,0,0,-1.2399e-11,0,28.0|103,1197
1197|1,0,0,4.72096e-09,0,0,0,-1.69216e-11,0,69.0|103,1197
1197|2,0,0,-1.71476e-09,0,0,0,-7.99005e-12,0,69.0|103,1197
