id,importanceSampling
8|462|8|462|sample|10|292|10|292|32.0,158.674919
8|462|8|462|sample|7|292|7|292|32.0,168.615345
8|462|8|462|sample|8|292|8|292|32.0,167.522986
8|462|8|462|sample|11|292|11|292|22.0,164.646831
8|462|8|462|sample|12|292|12|292|22.0,159.282556
8|462|8|462|cc|1|1|292|1|292|69.0,17.344383
8|462|8|462|cc|2|1|292|1|292|69.0,12.842855
8|462|8|462|cc|3|1|292|1|292|69.0,12.540909
8|462|8|462|cc|4|1|292|1|292|69.0,13.481515
8|462|8|462|cc|5|1|292|1|292|69.0,14.308258
8|462|8|462|cc|6|1|292|1|292|69.0,14.931934
8|462|8|462|cc|7|1|292|1|292|69.0,15.343817
8|462|8|462|cc|8|1|292|1|292|69.0,26.233069
8|462|8|462|vc|1|2|292|2|292|69.0,22.087896
8|462|8|462|vc|2|2|292|2|292|69.0,22.509434
8|462|8|462|vc|3|2|292|2|292|69.0,22.676823
8|462|8|462|vc|4|2|292|2|292|69.0,-9.087938
8|462|8|462|vc|5|2|292|2|292|69.0,22.754892
8|462|8|462|vc|6|2|292|2|292|69.0,22.652608
8|462|8|462|vc|7|2|292|2|292|69.0,22.483424
8|462|8|462|vc|8|2|292|2|292|69.0,22.124490
8|1159|8|1159|sample|8|292|8|292|65.0,153.568098
8|1159|8|1159|sample|7|292|7|292|65.0,156.431253
8|1159|8|1159|sample|5|292|5|292|65.0,159.716621
8|1159|8|1159|sample|6|292|6|292|65.0,159.417695
8|1159|8|1159|sample|11|292|11|292|28.0,154.711956
8|1159|8|1159|sample|12|292|12|292|28.0,159.067960
8|1159|8|1159|sample|9|292|9|292|28.0,157.399206
8|1159|8|1159|sample|10|292|10|292|28.0,135.466540
8|1159|8|1159|sample|4|292|4|292|22.0,158.744670
8|1159|8|1159|sample|3|292|3|292|22.0,156.913615
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.106525
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873393
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.525700
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.362709
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.446137
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.938815
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.293387
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.189310
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.208838
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.551931
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.713353
8|1159|8|1159|vc|4|2|292|2|292|69.0,-9.118278
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.716889
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.642803
8|1159|8|1159|vc|7|2|292|2|292|69.0,-9.203193
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.194878
8|1197|8|1197|sample|7|103|7|103|65.0,142.693194
8|1197|8|1197|sample|8|103|8|103|65.0,142.414734
8|1197|8|1197|sample|6|103|6|103|65.0,152.609814
8|1197|8|1197|sample|5|103|5|103|65.0,151.446694
8|1197|8|1197|sample|12|103|12|103|28.0,151.080669
8|1197|8|1197|sample|10|103|10|103|28.0,158.346445
8|1197|8|1197|sample|9|103|9|103|28.0,154.529251
8|1197|8|1197|sample|3|103|3|103|22.0,106.125772
8|1197|8|1197|sample|4|103|4|103|22.0,138.722435
8|1197|8|1197|sample|11|103|11|103|28.0,153.808477
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.420169
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.292495
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.609820
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613470
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.063851
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.714513
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.875285
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.937039
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.680077
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.038340
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.198327
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.292846
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.190001
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.188644
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.066225
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.650494
