parameter,value,CV
f_pop,0.0452242123461509,
beta_f_mab_virus_22_0_276,2.07426675952028,
beta_f_mab_virus_22_0_292,1.86430503619886,
beta_f_mab_virus_22_0_322,5.93576251278806e-12,
beta_f_mab_virus_28_0_103,-0.706680906768561,
beta_f_mab_virus_28_0_276,0.155923109962609,
beta_f_mab_virus_28_0_292,0.485024399988642,
beta_f_mab_virus_28_0_322,0.374434608578048,
beta_f_mab_virus_32_0_292,-0.705719063751564,
beta_f_mab_virus_55_0_292,1.82290741077408,
beta_f_mab_virus_65_0_103,-0.178971783332069,
beta_f_mab_virus_65_0_276,1.16022926984062,
beta_f_mab_virus_65_0_292,1.70660005581467,
beta_f_mab_virus_65_0_322,1.46732448433463,
beta_f_mab_virus_69_0_103,2.24369756310932e-15,
beta_f_mab_virus_69_0_274,1.37387503707104e-12,
beta_f_mab_virus_69_0_276,6.629752521643e-10,
beta_f_mab_virus_69_0_292,-8.24250477419219e-16,
beta_f_mab_virus_69_0_322,-1.85266933914547e-11,
beta_f_mab_virus_70_0_274,2.35313594187988,
h_pop,5.06794838994243,
beta_h_mab_virus_22_0_276,1.22881592738264e-11,
beta_h_mab_virus_22_0_292,-6.2344637955406e-10,
beta_h_mab_virus_22_0_322,-0.418794247584107,
beta_h_mab_virus_28_0_103,-0.243905505102165,
beta_h_mab_virus_28_0_276,-3.35713956143813,
beta_h_mab_virus_28_0_292,0.0335900612553505,
beta_h_mab_virus_28_0_322,-0.0392995239795577,
beta_h_mab_virus_32_0_292,0.159836458570516,
beta_h_mab_virus_55_0_292,-1.43486492475577,
beta_h_mab_virus_65_0_103,6.3301883156619e-14,
beta_h_mab_virus_65_0_276,-3.1908041802616,
beta_h_mab_virus_65_0_292,-8.00013777593041e-13,
beta_h_mab_virus_65_0_322,3.39867483734566e-14,
beta_h_mab_virus_69_0_103,8.48210717479885e-06,
beta_h_mab_virus_69_0_274,-0.00219185879489968,
beta_h_mab_virus_69_0_276,4.61324098711198e-15,
beta_h_mab_virus_69_0_292,6.76583719183866e-13,
beta_h_mab_virus_69_0_322,-1.33009526952943e-13,
beta_h_mab_virus_70_0_274,2.9811514975198e-14,
beta_h_run_id_1159,-3.34407755736945,
beta_h_run_id_1197,-3.00711190532314,
beta_h_run_id_152,-3.92123669785867,
beta_h_run_id_411,-3.62516118088378,
beta_h_run_id_462,-3.23893002707863,
L_gap_pop,1.91649646012811e-15,
a,61.1564700322017,
b,0.175762181872893,
