rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,3.20032e-09,0,0,0,70.0|274,411
1,411|3,-3.33656e-08,0,0,0,70.0|274,411
1,411|5,7.55238e-09,0,0,0,70.0|274,411
1,411|6,4.02614e-08,0,0,0,70.0|274,411
1,411|8,8.3181e-09,0,0,0,70.0|274,411
1,411|7,1.66292e-08,0,0,0,70.0|274,411
1,411|9,4.2347e-09,0,0,0,70.0|274,411
1,411|10,3.55489e-08,0,0,0,70.0|274,411
1,411|12,-3.72472e-09,0,0,0,70.0|274,411
1,411|11,-2.6328e-09,0,0,0,70.0|274,411
1,411|1,8.69368e-09,0,0,0,69.0|274,411
1,411|2,1.67926e-08,0,0,0,69.0|274,411
1,152|8,5.8475e-09,0,0,0,65.0|322,152
1,152|7,2.23836e-08,0,0,0,65.0|322,152
1,152|6,1.26309e-08,0,0,0,65.0|322,152
1,152|5,-2.94935e-08,0,0,0,65.0|322,152
1,152|12,2.10585e-08,0,0,0,28.0|322,152
1,152|11,4.58371e-09,0,0,0,28.0|322,152
1,152|10,5.32471e-08,0,0,0,28.0|322,152
1,152|9,-1.50303e-08,0,0,0,28.0|322,152
1,152|3,3.73664e-08,0,0,0,22.0|322,152
1,152|4,-2.47842e-08,0,0,0,22.0|322,152
1,152|1,-1.22058e-08,0,0,0,69.0|322,152
1,152|2,1.04307e-08,0,0,0,69.0|322,152
1,1056|8,2.75936e-08,0,0,0,65.0|276,1056
1,1056|7,8.21766e-09,0,0,0,65.0|276,1056
1,1056|6,-1.33895e-08,0,0,0,65.0|276,1056
1,1056|5,1.6574e-08,0,0,0,65.0|276,1056
1,1056|12,9.61882e-08,0,0,0,28.0|276,1056
1,1056|11,-1.36845e-08,0,0,0,28.0|276,1056
1,1056|10,-5.4619e-08,0,0,0,28.0|276,1056
1,1056|9,1.83976e-08,0,0,0,28.0|276,1056
1,1056|4,3.98976e-09,0,0,0,22.0|276,1056
1,1056|3,5.91455e-08,0,0,0,22.0|276,1056
1,1056|1,4.65272e-08,0,0,0,69.0|276,1056
1,1056|2,-9.5604e-09,0,0,0,69.0|276,1056
1,462|6,3.56524e-09,0,0,0,55.0|292,462
1,462|5,-8.17934e-09,0,0,0,55.0|292,462
1,462|4,-3.35146e-09,0,0,0,55.0|292,462
1,462|3,4.84848e-08,0,0,0,55.0|292,462
1,462|9,-3.6717e-08,0,0,0,32.0|292,462
1,462|10,-3.58746e-08,0,0,0,32.0|292,462
1,462|7,9.53567e-09,0,0,0,32.0|292,462
1,462|8,4.43618e-09,0,0,0,32.0|292,462
1,462|11,3.88687e-08,0,0,0,22.0|292,462
1,462|12,-2.51022e-08,0,0,0,22.0|292,462
1,462|1,1.34679e-08,0,0,0,69.0|292,462
1,462|2,-2.25169e-08,0,0,0,69.0|292,462
1,1159|8,5.11857e-08,0,0,0,65.0|292,1159
1,1159|7,8.26895e-09,0,0,0,65.0|292,1159
1,1159|5,-2.26279e-08,0,0,0,65.0|292,1159
1,1159|6,-4.17722e-08,0,0,0,65.0|292,1159
1,1159|11,5.07734e-08,0,0,0,28.0|292,1159
1,1159|12,-1.19843e-08,0,0,0,28.0|292,1159
1,1159|9,2.49716e-09,0,0,0,28.0|292,1159
1,1159|10,1.84035e-08,0,0,0,28.0|292,1159
1,1159|4,-1.92937e-08,0,0,0,22.0|292,1159
1,1159|3,-9.03693e-09,0,0,0,22.0|292,1159
1,1159|1,1.71409e-08,0,0,0,69.0|292,1159
1,1159|2,2.75336e-08,0,0,0,69.0|292,1159
1,1197|7,-1.91721e-09,0,0,0,65.0|103,1197
1,1197|8,-1.47003e-08,0,0,0,65.0|103,1197
1,1197|6,7.11029e-09,0,0,0,65.0|103,1197
1,1197|5,-8.39216e-08,0,0,0,65.0|103,1197
1,1197|12,5.37925e-08,0,0,0,28.0|103,1197
1,1197|10,4.80616e-08,0,0,0,28.0|103,1197
1,1197|9,2.52316e-08,0,0,0,28.0|103,1197
1,1197|3,1.99217e-08,0,0,0,22.0|103,1197
1,1197|4,-7.74284e-09,0,0,0,22.0|103,1197
1,1197|11,-4.06766e-08,0,0,0,28.0|103,1197
1,1197|1,-1.17007e-08,0,0,0,69.0|103,1197
1,1197|2,-4.90901e-08,0,0,0,69.0|103,1197
